OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Keita Bates-Diop,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Gary Clark,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Anthony Tolliver,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Stanley Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Wayne Ellington,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Devon Hall,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Dragan Bender,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Kyle O'Quinn,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Jordan McRae,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Dzanan Musa,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Doug McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Justin Anderson,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2019-20
Bol Bol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Kevin Huerter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Zion Williamson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
DeMarre Carroll,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Oshae Brissett,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Jabari Parker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Bruno Fernando,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
