OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bam Adebayo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Brook Lopez,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Kyle O'Quinn,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Dewayne Dedmon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Rudy Gay,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Derrick Favors,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Kelly Olynyk,1,0:05,0.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Javonte Green,2019-20
Michael Kidd-Gilchrist,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Tony Bradley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Eric Bledsoe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Jonas Valanciunas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Yuta Watanabe,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Julius Randle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Zhaire Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Dwight Howard,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Kevin Knox II,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Darius Garland,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Kyle Lowry,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Justin Anderson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Tobias Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Wendell Carter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Richaun Holmes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Andre Drummond,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Cory Joseph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Zach LaVine,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Dante Exum,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Giannis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Ian Mahinmi,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Goga Bitadze,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
