OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matt Thomas,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Jarrell Brantley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Chimezie Metu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Brandon Knight,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Joe Ingles,3,0:05,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Hassan Whiteside,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Mike Muscala,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Norvel Pelle,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Emmanuel Mudiay,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Luguentz Dort,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Bradley Beal,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Matisse Thybulle,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Jarrett Culver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Josh Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Skal Labissiere,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Torrey Craig,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Patrick Beverley,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Jalen Lecque,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Ricky Rubio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Allonzo Trier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Ryan Broekhoff,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Naz Reid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Kadeem Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Trey Burke,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Kristaps Porzingis,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Mike Scott,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Dejounte Murray,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Antonius Cleveland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Damian Lillard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
