OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaac Bonga,3,0:25,2.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Shake Milton,1,0:34,2.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Tyrone Wallace,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Nickeil Alexander-Walker,2,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Maurice Harkless,2019-20
Justin Jackson,1,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Ricky Rubio,1,0:31,1.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Shaquille Harrison,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
JaVale McGee,2,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Alex Len,2,0:18,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Goran Dragic,1,0:26,1.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Richaun Holmes,1,0:23,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Donte DiVincenzo,2,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Wendell Carter Jr.,2,0:20,1.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Maurice Harkless,2019-20
Eric Bledsoe,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Dwight Powell,2,0:19,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Maurice Harkless,2019-20
Tyus Jones,2,0:27,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maurice Harkless,2019-20
Daniel Theis,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Ian Mahinmi,2,0:18,1.5,4,0,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Maurice Harkless,2019-20
Tyson Chandler,1,0:26,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Cameron Johnson,1,0:18,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Dion Waiters,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Allen Crabbe,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Robin Lopez,2,0:23,1.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Mario Hezonja,1,0:17,1.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Grayson Allen,2,0:16,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Tony Bradley,1,0:27,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jamal Murray,1,0:22,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Georges Niang,2,0:23,1.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Matt Thomas,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Troy Daniels,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Kent Bazemore,2,0:16,1.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Solomon Hill,1,0:20,1.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jonas Valanciunas,2,0:19,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Maurice Harkless,2019-20
Jaxson Hayes,2,0:21,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
John Henson,2,0:25,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Torrey Craig,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Ed Davis,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jerome Robinson,2,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Frank Jackson,2,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Quinn Cook,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Daniel Gafford,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Deandre Ayton,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Maurice Harkless,2019-20
J.J. Barea,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Lonzo Ball,1,0:04,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Al Horford,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Elie Okobo,2,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Thon Maker,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Andre Drummond,1,0:20,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Brad Wanamaker,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Seth Curry,2,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Cory Joseph,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Damian Jones,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Will Barton,1,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Gorgui Dieng,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jahlil Okafor,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Marvin Williams,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Mason Plumlee,1,0:05,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Gary Harris,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Chris Chiozza,1,0:17,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jordan McRae,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Ty Jerome,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Alfonzo McKinnie,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Hamidou Diallo,1,0:05,0.8,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Maurice Harkless,2019-20
Keita Bates-Diop,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Reggie Bullock,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Mo Bamba,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Khyri Thomas,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Maxi Kleber,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Caleb Martin,1,0:14,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Jalen Brunson,1,0:16,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Patrick McCaw,1,0:10,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Admiral Schofield,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Anthony Tolliver,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Mitchell Robinson,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Johnathan Williams,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
DeMarre Carroll,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Kevon Looney,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Enes Kanter,1,0:10,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Taj Gibson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Willie Cauley-Stein,1,0:07,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Gabe Vincent,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Abdel Nader,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Boban Marjanovic,1,0:10,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Dante Exum,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Nikola Jokic,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Kyle O'Quinn,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Gary Clark,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Avery Bradley,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
B.J. Johnson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Justin Robinson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Alex Caruso,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Cody Zeller,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Harry Giles III,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Cristiano Felicio,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Luguentz Dort,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Cheick Diallo,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Alen Smailagic,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Edmond Sumner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Goga Bitadze,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Kadeem Allen,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Robert Williams III,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Grant Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Willy Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Denzel Valentine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
