OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Georges Niang,2,0:22,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Juancho Hernangomez,1,0:25,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Isaiah Hartenstein,1,0:23,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Anthony Davis,3,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Brandon Clarke,1,0:28,2.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Anfernee Simons,2019-20
JaMychal Green,2,0:30,2.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Bam Adebayo,1,0:26,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Wendell Carter Jr.,2,0:20,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Luka Doncic,3,0:28,2.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jakob Poeltl,3,0:23,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Kris Dunn,2,0:24,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
P.J. Washington,1,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Ed Davis,2,0:23,2.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Josh Okogie,2,0:30,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Richaun Holmes,3,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Alfonzo McKinnie,1,0:32,1.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Dario Saric,3,0:22,1.9,5,6,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Anfernee Simons,2019-20
Anzejs Pasecniks,2,0:20,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Noah Vonleh,2,0:22,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Rudy Gay,3,0:20,1.7,0,3,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jaxson Hayes,4,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jarrett Allen,2,0:24,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,2,Anfernee Simons,2019-20
De'Andre Hunter,2,0:22,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Vince Carter,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Giannis Antetokounmpo,2,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Christian Wood,1,0:21,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anfernee Simons,2019-20
Taurean Prince,1,0:27,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Nicolas Claxton,1,0:35,1.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Davis Bertans,1,0:15,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
John Collins,1,0:26,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Dzanan Musa,1,0:12,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Nikola Vucevic,2,0:26,1.6,3,2,0,0,0,1,3,33.3,0,2,0.0,1,2,0,Anfernee Simons,2019-20
Mo Bamba,2,0:24,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Bruno Fernando,2,0:23,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jaren Jackson Jr.,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Gary Clark,2,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Marcus Morris Sr.,3,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Al Horford,1,0:12,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Serge Ibaka,1,0:26,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Goga Bitadze,2,0:25,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Khris Middleton,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Sekou Doumbouya,1,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Zion Williamson,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Damian Jones,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Vlatko Cancar,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Julius Randle,2,0:20,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Kawhi Leonard,2,0:20,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Mike Conley,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Willy Hernangomez,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Anfernee Simons,2019-20
David Nwaba,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Wesley Matthews,1,0:32,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jarred Vanderbilt,1,0:29,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Thabo Sefolosha,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Dewayne Dedmon,3,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
John Henson,1,0:20,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jeremy Lamb,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Mike Scott,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
D.J. Wilson,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
OG Anunoby,1,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Domantas Sabonis,2,0:11,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
RJ Barrett,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Marcus Smart,1,0:13,1.0,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Anfernee Simons,2019-20
Wes Iwundu,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Tobias Harris,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Cheick Diallo,2,0:14,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Malik Monk,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Ignas Brazdeikis,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Pascal Siakam,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Paul Millsap,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Deandre Ayton,1,0:13,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Victor Oladipo,1,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Alex Len,2,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Derrick Favors,3,0:11,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Nicolas Batum,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
T.J. Warren,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Myles Turner,1,0:14,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Kyle Anderson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Wenyen Gabriel,1,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jeff Green,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Aaron Gordon,1,0:14,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Admiral Schofield,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Lauri Markkanen,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Ersan Ilyasova,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Chandler Hutchison,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Marvin Williams,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Nikola Jokic,3,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Danny Green,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Naz Reid,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Mfiondu Kabengele,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Harry Giles III,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Juwan Morgan,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Ben Simmons,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Dillon Brooks,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Romeo Langford,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Rudy Gobert,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Meyers Leonard,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Bol Bol,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Grant Williams,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Edmond Sumner,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Trey Lyles,3,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Vic Law,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Gordon Hayward,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Daniel Gafford,2,0:07,0.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Rodions Kurucs,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jonathan Isaac,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Enes Kanter,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Evan Fournier,2,0:11,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Marc Gasol,1,0:11,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Caleb Swanigan,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Ian Mahinmi,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jaylen Brown,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Moritz Wagner,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Michael Porter Jr.,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Ivica Zubac,3,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Vincent Poirier,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Draymond Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Justin James,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Dwight Powell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Darius Garland,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Brook Lopez,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Miles Bridges,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anfernee Simons,2019-20
Khem Birch,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
JaVale McGee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Justin Patton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Amile Jefferson,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Kyle O'Quinn,1,0:03,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Tony Snell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Larry Nance Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Tristan Thompson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Cody Zeller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jarrell Brantley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Collin Sexton,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
