OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
RJ Barrett,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Tyrone Wallace,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Justin Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Luka Doncic,1,0:03,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Josh Okogie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Ky Bowman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Landry Shamet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Quinn Cook,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Luguentz Dort,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Taurean Prince,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Jalen Brunson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Taj Gibson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Rajon Rondo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Draymond Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Caris LeVert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Tim Hardaway Jr.,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Skal Labissiere,2019-20
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Darius Garland,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
Amile Jefferson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2019-20
