OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Enes Kanter,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
T.J. Leaf,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Spencer Dinwiddie,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Malcolm Brogdon,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Rodions Kurucs,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Jabari Parker,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Trey Lyles,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Mitchell Robinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Wendell Carter Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Miles Bridges,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Kevon Looney,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Alen Smailagic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Alize Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Meyers Leonard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Mo Bamba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Elfrid Payton,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Cheick Diallo,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Bruno Caboclo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Ben Simmons,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Jaylen Nowell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
John Collins,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Harrison Barnes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Bobby Portis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Matisse Thybulle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Marcus Morris Sr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Julius Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Taurean Prince,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Robert Williams III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Thabo Sefolosha,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
LaMarcus Aldridge,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
Kevin Knox II,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marko Guduric,2019-20
