OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marco Belinelli,1,0:55,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Mike Conley,1,1:01,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Kelly Olynyk,2,0:53,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Rajon Rondo,2,0:48,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Dwayne Bacon,3,0:56,3.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Spencer Dinwiddie,2019-20
Joel Embiid,1,0:45,3.3,4,2,0,0,0,0,2,0.0,0,0,0.0,4,4,1,Spencer Dinwiddie,2019-20
D'Angelo Russell,1,0:32,3.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Georges Niang,1,0:49,3.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Grant Williams,3,0:39,3.2,0,7,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Hamidou Diallo,1,0:44,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Solomon Hill,1,0:58,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Rondae Hollis-Jefferson,4,0:43,3.1,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Noah Vonleh,1,0:35,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
George Hill,1,0:52,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Marc Gasol,1,0:30,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Brook Lopez,1,0:42,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Damian Jones,2,0:35,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Richaun Holmes,1,0:38,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Dwight Howard,1,0:34,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Glenn Robinson III,1,0:32,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Robert Williams III,3,0:30,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Gordon Hayward,1,0:32,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Rudy Gobert,2,0:40,2.7,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Spencer Dinwiddie,2019-20
Kevin Porter Jr.,1,0:32,2.6,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
D.J. Augustin,1,0:34,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Yogi Ferrell,1,0:35,2.6,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Tony Bradley,2,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Khris Middleton,1,0:29,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Steven Adams,1,0:37,2.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Spencer Dinwiddie,2019-20
Terrance Ferguson,1,0:44,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Kyle Korver,1,0:36,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Bobby Portis,4,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Bruno Fernando,2,0:28,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jerami Grant,2,0:43,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Nassir Little,1,0:41,2.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Donte DiVincenzo,1,0:36,2.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jared Dudley,1,0:46,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Gary Trent Jr.,1,0:36,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jalen Brunson,1,0:46,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Matthew Dellavedova,1,0:46,2.3,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Spencer Dinwiddie,2019-20
Andrew Wiggins,1,0:32,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Elie Okobo,1,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Frank Kaminsky,1,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Abdel Nader,1,0:37,2.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Justin James,1,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Mike Muscala,1,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jaren Jackson Jr.,1,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Carsen Edwards,1,0:56,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Luke Kornet,1,0:27,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Patty Mills,1,0:28,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Delon Wright,1,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Rayjon Tucker,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Brandon Clarke,1,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Kenrich Williams,2,0:43,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Wes Iwundu,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Hassan Whiteside,1,0:39,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
DaQuan Jeffries,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jordan Poole,1,0:23,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Dwight Powell,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Tyson Chandler,2,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Vince Carter,2,0:22,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jonas Valanciunas,2,0:34,2.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Spencer Dinwiddie,2019-20
Cheick Diallo,1,0:19,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Josh Jackson,1,0:26,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Isaiah Hartenstein,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jonah Bolden,1,0:23,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Semi Ojeleye,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Goga Bitadze,2,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Cristiano Felicio,1,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Thon Maker,1,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Maxi Kleber,1,0:29,1.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
E'Twaun Moore,1,0:20,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Trey Lyles,1,0:16,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Draymond Green,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jake Layman,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jerome Robinson,1,0:22,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2019-20
Enes Kanter,2,0:35,1.6,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
JJ Redick,1,0:21,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Oshae Brissett,2,0:32,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Kris Dunn,1,0:30,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
JaVale McGee,1,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Deandre Ayton,1,0:19,1.5,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Rui Hachimura,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Matt Thomas,1,0:24,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Anthony Tolliver,2,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Larry Nance Jr.,1,0:21,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Karl-Anthony Towns,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Harrison Barnes,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Ersan Ilyasova,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Marquese Chriss,1,0:12,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Omari Spellman,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Louis King,1,0:40,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Daniel Gafford,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Mario Hezonja,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Malik Beasley,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Seth Curry,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Michael Porter Jr.,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Justin Jackson,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Skal Labissiere,1,0:15,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Sekou Doumbouya,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Charlie Brown Jr.,1,0:11,1.0,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2019-20
Norvel Pelle,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Moritz Wagner,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Kevon Looney,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Bryn Forbes,1,0:12,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Spencer Dinwiddie,2019-20
Dewayne Dedmon,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Isaiah Thomas,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Evan Turner,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Naz Reid,1,0:09,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2019-20
Jeff Green,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jared Harper,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Dragan Bender,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
John Konchar,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
T.J. Leaf,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Michael Carter-Williams,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jordan Bone,1,0:16,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Khem Birch,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Wenyen Gabriel,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Aron Baynes,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Caleb Martin,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jahlil Okafor,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Alfonzo McKinnie,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Harry Giles III,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Nicolo Melli,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
Adam Mokoka,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Mo Bamba,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Romeo Langford,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Troy Daniels,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jalen McDaniels,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Tyrone Wallace,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Kyle O'Quinn,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Lonnie Walker IV,1,0:04,0.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2019-20
James Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Marko Guduric,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jakob Poeltl,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Clint Capela,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Andre Iguodala,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Chris Silva,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
Jalen Lecque,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2019-20
