OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Carter-Williams,2,0:25,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Rudy Gay,2,0:26,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Torrey Craig,1,0:34,1.9,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brook Lopez,2019-20
Luke Kennard,1,0:25,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Danilo Gallinari,1,0:21,1.9,1,2,0,0,1,0,2,0.0,0,1,0.0,1,2,0,Brook Lopez,2019-20
Kyle Anderson,1,0:25,1.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Caleb Martin,1,0:20,1.9,0,8,4,2,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jimmy Butler,1,0:26,1.8,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Brook Lopez,2019-20
Ky Bowman,1,0:24,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Tim Hardaway Jr.,2,0:28,1.8,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Brook Lopez,2019-20
Matthew Dellavedova,3,0:28,1.8,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Brook Lopez,2019-20
Rodions Kurucs,1,0:32,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Elie Okobo,1,0:25,1.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Bogdan Bogdanovic,1,0:31,1.8,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Brook Lopez,2019-20
Kelly Oubre Jr.,1,0:27,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Terrance Ferguson,2,0:28,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2019-20
Solomon Hill,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Dario Saric,1,0:16,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Georges Niang,1,0:19,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Isaac Bonga,2,0:23,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Landry Shamet,1,0:16,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brook Lopez,2019-20
Rodney Hood,1,0:29,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Monte Morris,1,0:20,1.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jeff Teague,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Doug McDermott,4,0:24,1.6,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Will Barton,1,0:20,1.6,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Brook Lopez,2019-20
Davis Bertans,1,0:17,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Isaiah Thomas,1,0:19,1.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Brook Lopez,2019-20
Ryan Arcidiacono,4,0:26,1.5,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Brook Lopez,2019-20
Dejounte Murray,1,0:22,1.5,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Shake Milton,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Glenn Robinson III,2,0:26,1.5,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Brook Lopez,2019-20
Robert Williams III,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Josh Okogie,2,0:22,1.4,4,3,0,0,0,0,0,0.0,0,0,0.0,4,6,2,Brook Lopez,2019-20
Wes Iwundu,3,0:19,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Bruno Caboclo,1,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Kelan Martin,1,0:22,1.3,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Brook Lopez,2019-20
Tony Snell,2,0:18,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jalen Brunson,1,0:25,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Ja Morant,1,0:19,1.3,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Brook Lopez,2019-20
Bryn Forbes,1,0:20,1.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brook Lopez,2019-20
Seth Curry,1,0:15,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Reggie Bullock,1,0:19,1.3,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Brook Lopez,2019-20
Damion Lee,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Tariq Owens,1,0:17,1.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Brook Lopez,2019-20
Trey Burke,2,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Luguentz Dort,1,0:14,1.3,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Brook Lopez,2019-20
Rajon Rondo,2,0:12,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jake Layman,1,0:18,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Terry Rozier,1,0:16,1.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brook Lopez,2019-20
Alex Len,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Treveon Graham,1,0:11,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Avery Bradley,2,0:16,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Michael Porter Jr.,1,0:13,1.1,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Brook Lopez,2019-20
Eric Gordon,1,0:12,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
James Ennis III,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Alec Burks,2,0:16,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Malik Beasley,1,0:16,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brook Lopez,2019-20
Kenrich Williams,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Kyle Kuzma,1,0:13,1.0,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Brook Lopez,2019-20
Hamidou Diallo,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Alex Caruso,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Mike Scott,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
DeAndre' Bembry,3,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Dennis Smith Jr.,1,0:14,0.8,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Terence Davis,2,0:12,0.8,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Admiral Schofield,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Brandon Knight,2,0:14,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Brook Lopez,2019-20
Patty Mills,2,0:13,0.8,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Brook Lopez,2019-20
Allen Crabbe,3,0:13,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2019-20
Kevin Huerter,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Norman Powell,1,0:10,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Matt Thomas,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Timothe Luwawu-Cabarrot,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Kevin Porter Jr.,3,0:10,0.7,3,2,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Brook Lopez,2019-20
Kevin Knox II,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
PJ Dozier,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
JaKarr Sampson,3,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Kadeem Allen,1,0:11,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
E'Twaun Moore,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Juancho Hernangomez,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Marial Shayok,1,0:04,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2019-20
Tyus Jones,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Al-Farouq Aminu,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Alfonzo McKinnie,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jaylen Nowell,1,0:07,0.5,3,2,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Brook Lopez,2019-20
Delon Wright,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Keita Bates-Diop,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Javonte Green,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Moritz Wagner,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Caris LeVert,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Gary Clark,1,0:06,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Brook Lopez,2019-20
Cody Martin,1,0:05,0.4,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,2,Brook Lopez,2019-20
Cory Joseph,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Ty Jerome,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Wilson Chandler,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Dzanan Musa,1,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Evan Turner,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jalen McDaniels,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Austin Rivers,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Matisse Thybulle,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jordan Poole,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jeremy Lamb,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Yogi Ferrell,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Emmanuel Mudiay,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Allonzo Trier,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Abdel Nader,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Theo Pinson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jacob Evans,1,0:03,0.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jalen Lecque,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Anfernee Simons,2,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Gary Payton II,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Naz Mitrou-Long,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Denzel Valentine,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Brandon Goodwin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Wayne Ellington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Brandon Clarke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Nickeil Alexander-Walker,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Marco Belinelli,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Tyler Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Jared Harper,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Deonte Burton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Thabo Sefolosha,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Omari Spellman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
Eric Paschall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2019-20
