OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bruno Fernando,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Bruno Caboclo,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Daniel Gafford,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Terance Mann,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jaren Jackson Jr.,2,0:17,1.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jonas Valanciunas,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jaylen Brown,1,0:14,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Lauri Markkanen,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Kyle Anderson,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Brandon Goodwin,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
LaMarcus Aldridge,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Derrick Jones Jr.,1,0:13,0.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Johnathan Motley,1,0:09,0.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Georges Niang,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
RJ Barrett,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Troy Daniels,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Paul George,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Kristaps Porzingis,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Bruce Brown,1,0:06,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ky Bowman,2019-20
Pat Connaughton,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Ivica Zubac,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Meyers Leonard,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Grant Williams,1,0:08,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Lonnie Walker IV,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Damyean Dotson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Stanton Kidd,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Brad Wanamaker,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Cody Martin,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Dario Saric,2,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Nikola Vucevic,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Mfiondu Kabengele,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Chimezie Metu,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Bismack Biyombo,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Skal Labissiere,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Enes Kanter,1,0:10,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Christian Wood,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
DeMar DeRozan,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Nigel Williams-Goss,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Bobby Portis,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Karl-Anthony Towns,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Jonah Bolden,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Tyson Chandler,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Ersan Ilyasova,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Julius Randle,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Grayson Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Langston Galloway,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Caleb Swanigan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Cheick Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Wenyen Gabriel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Justin James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
Drew Eubanks,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ky Bowman,2019-20
