OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wayne Ellington,2,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Jerami Grant,1,0:15,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Jordan McRae,2,0:21,1.4,4,6,1,0,0,1,2,50.0,0,1,0.0,2,2,0,LaMarcus Aldridge,2019-20
Courtney Lee,1,0:15,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Taurean Prince,1,0:17,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Garrett Temple,1,0:22,1.3,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Chris Boucher,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Hamidou Diallo,4,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Tim Frazier,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Mario Hezonja,3,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Jabari Parker,1,0:25,1.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Markelle Fultz,1,0:16,1.2,4,6,1,0,0,1,2,50.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2019-20
Seth Curry,2,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Grayson Allen,2,0:13,1.2,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Thabo Sefolosha,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Russell Westbrook,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Kevin Knox II,1,0:16,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Alex Caruso,3,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Emmanuel Mudiay,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Furkan Korkmaz,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Gary Harris,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Al-Farouq Aminu,1,0:16,1.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,4,3,LaMarcus Aldridge,2019-20
Georges Niang,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Josh Hart,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Torrey Craig,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Tony Snell,1,0:13,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Mike Scott,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Justin Jackson,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Gary Clark,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Rondae Hollis-Jefferson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Carmelo Anthony,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
PJ Dozier,1,0:09,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2019-20
Eric Paschall,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Jalen Brunson,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Keita Bates-Diop,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Wilson Chandler,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Allonzo Trier,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Troy Daniels,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Matisse Thybulle,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Kyle Anderson,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Quinn Cook,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Derrick Jones Jr.,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Anfernee Simons,3,0:10,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Pat Connaughton,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Juwan Morgan,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Kyle Korver,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Kelly Olynyk,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Ky Bowman,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Derrick Walton,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Jake Layman,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Terrence Ross,1,0:12,0.6,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2019-20
Wes Iwundu,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Jacob Evans,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Matthew Dellavedova,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Cody Martin,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Jordan Poole,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Monte Morris,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Dennis Smith Jr.,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Langston Galloway,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
James Ennis III,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Patrick McCaw,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Rodney McGruder,3,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Shake Milton,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Kelan Martin,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
E'Twaun Moore,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Yogi Ferrell,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Trey Burke,1,0:05,0.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Noah Vonleh,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
CJ Miles,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Sterling Brown,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Austin Rivers,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Solomon Hill,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Svi Mykhailiuk,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Dzanan Musa,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Matt Thomas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Damyean Dotson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Jevon Carter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Timothe Luwawu-Cabarrot,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
James Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Terance Mann,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Tyler Herro,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Ty Jerome,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
Frank Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2019-20
