OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jevon Carter,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Robert Covington,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Isaiah Hartenstein,1,0:17,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Josh Hart,1,0:24,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Mario Hezonja,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Malcolm Brogdon,1,0:24,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Enes Kanter,1,0:15,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Gorgui Dieng,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Frank Ntilikina,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Derrick Favors,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Malcolm Miller,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Marc Gasol,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Abdel Nader,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Devin Booker,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Lonzo Ball,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
James Johnson,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Daniel Theis,2,0:13,0.7,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Rodions Kurucs,2019-20
Noah Vonleh,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Mo Bamba,1,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Trey Lyles,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
T.J. Leaf,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
RJ Barrett,2,0:05,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Brandon Ingram,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2019-20
Aron Baynes,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Kelly Oubre Jr.,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Frank Mason III,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Michael Carter-Williams,1,0:08,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Vic Law,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jalen Lecque,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Mike Muscala,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Andre Drummond,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Josh Jackson,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Shaquille Harrison,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2019-20
Frank Jackson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Denzel Valentine,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Bradley Beal,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Thon Maker,1,0:08,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rodions Kurucs,2019-20
Ja Morant,2,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Coby White,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Cheick Diallo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
T.J. McConnell,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Kentavious Caldwell-Pope,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Shabazz Napier,3,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Richaun Holmes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Derrick White,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Trae Young,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
JJ Redick,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Myles Turner,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Terrance Ferguson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Tyler Herro,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Buddy Hield,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
B.J. Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Lonnie Walker IV,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Dennis Smith Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Allonzo Trier,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Rudy Gobert,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jahlil Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Joe Ingles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Clint Capela,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Luke Kornet,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Quinn Cook,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Al Horford,2,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Bruce Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Dwight Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Joe Chealey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Anfernee Simons,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Javonte Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jabari Parker,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Andrew Wiggins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Nickeil Alexander-Walker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
Jordan Bell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2019-20
