OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shabazz Napier,1,1:10,4.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Bobby Portis,2,1:17,4.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Luke Kennard,2,0:58,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Damian Lillard,1,0:58,4.2,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,1,Pascal Siakam,2019-20
Cory Joseph,2,1:17,4.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Cody Martin,2,1:14,4.1,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Davis Bertans,1,1:05,4.1,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2019-20
Kelly Oubre Jr.,1,0:55,4.1,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Brad Wanamaker,2,0:49,4.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Pascal Siakam,2019-20
Kyle Anderson,1,0:55,3.9,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Jordan Clarkson,2,1:01,3.8,2,0,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Pascal Siakam,2019-20
Aron Baynes,1,0:53,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Kris Dunn,2,0:47,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Joel Embiid,3,0:59,3.7,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
JJ Redick,2,0:58,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Chandler Hutchison,1,0:55,3.6,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Hassan Whiteside,1,0:57,3.6,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Dwight Howard,2,0:59,3.5,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,3,Pascal Siakam,2019-20
Denzel Valentine,1,0:54,3.5,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2019-20
Skal Labissiere,1,1:07,3.4,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Seth Curry,1,0:56,3.4,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Ryan Arcidiacono,2,0:35,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Andre Iguodala,1,0:59,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Nicolo Melli,2,0:42,3.2,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Pascal Siakam,2019-20
Mychal Mulder,1,0:40,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Kentavious Caldwell-Pope,2,0:50,3.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Timothe Luwawu-Cabarrot,3,0:51,3.1,0,6,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2019-20
Willy Hernangomez,2,0:51,3.1,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Pat Connaughton,1,1:03,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Bradley Beal,1,0:50,3.0,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,1,Pascal Siakam,2019-20
Otto Porter Jr.,1,0:38,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Dennis Schroder,1,0:31,3.0,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Stephen Curry,1,0:44,3.0,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Pascal Siakam,2019-20
Mo Bamba,3,0:42,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Isaiah Thomas,1,0:46,3.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Emmanuel Mudiay,1,0:43,3.0,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Torrey Craig,1,0:48,2.9,4,6,0,0,1,2,3,66.7,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Ersan Ilyasova,1,0:49,2.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Wes Iwundu,2,0:45,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Robin Lopez,2,0:46,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
De'Anthony Melton,1,0:41,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Troy Daniels,1,0:34,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Reggie Bullock,1,0:58,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Jakob Poeltl,2,0:41,2.4,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Tim Hardaway Jr.,1,0:38,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Anfernee Simons,1,0:34,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
JaVale McGee,2,0:40,2.3,4,4,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Nickeil Alexander-Walker,2,0:30,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Jahlil Okafor,2,0:37,2.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Pascal Siakam,2019-20
Rodions Kurucs,1,0:31,2.3,0,6,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Dorian Finney-Smith,1,0:36,2.3,0,5,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Dennis Smith Jr.,1,0:41,2.3,0,0,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2019-20
Tyler Herro,2,0:33,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Derrick Jones Jr.,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Justise Winslow,1,0:42,2.2,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
JaKarr Sampson,1,0:32,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
CJ McCollum,1,0:16,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Jeff Teague,2,0:27,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Harry Giles III,1,0:39,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Troy Brown Jr.,1,0:25,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Delon Wright,1,0:44,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Cody Zeller,1,0:38,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Ian Mahinmi,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Mason Plumlee,1,0:38,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,1,0,Pascal Siakam,2019-20
Dwight Powell,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Keita Bates-Diop,1,0:36,1.9,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Evan Turner,1,0:26,1.9,0,4,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Allen Crabbe,2,0:29,1.8,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Ish Smith,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Jordan Poole,1,0:22,1.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Damyean Dotson,2,0:26,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Gorgui Dieng,2,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Robert Williams III,1,0:26,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Quinn Cook,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Kyle Korver,1,0:29,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Jerome Robinson,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Dion Waiters,1,0:26,1.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Darius Bazley,1,0:13,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Thomas Bryant,1,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
James Harden,1,0:19,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
JR Smith,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Alex Len,2,0:21,1.5,5,4,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Pascal Siakam,2019-20
Jordan McLaughlin,2,0:29,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Brandon Goodwin,2,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Michael Kidd-Gilchrist,1,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Wayne Ellington,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Tim Frazier,1,0:19,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Norvel Pelle,2,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Ty Jerome,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Jaxson Hayes,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Jordan McRae,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Dewayne Dedmon,1,0:19,1.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2019-20
Shaquille Harrison,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
John Henson,1,0:23,1.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Deonte Burton,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Goga Bitadze,2,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Lonnie Walker IV,2,0:11,1.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Pascal Siakam,2019-20
Tony Bradley,2,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Malik Monk,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Rodney McGruder,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Henry Ellenson,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Alfonzo McKinnie,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Naz Reid,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Steven Adams,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Dante Exum,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Kevin Hervey,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Theo Pinson,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2019-20
Michael Carter-Williams,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Justin Patton,1,0:07,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Justin Jackson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Sterling Brown,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Jonas Valanciunas,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Cristiano Felicio,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Caleb Martin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Gary Payton II,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Matthew Dellavedova,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Ed Davis,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Dzanan Musa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Jalen Brunson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Anzejs Pasecniks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
Terance Mann,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2019-20
