OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Steven Adams,2,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Ersan Ilyasova,2,0:32,2.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Draymond Green,1,0:25,2.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Marcus Morris Sr.,1,0:29,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Hassan Whiteside,2,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Montrezl Harrell,1,0:20,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Michael Frazier II,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Anthony Davis,1,0:28,2.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Norvel Pelle,2,0:27,2.0,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Markieff Morris,2,0:26,2.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Brandon Goodwin,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
DeAndre Jordan,2,0:34,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Marvin Williams,2,0:22,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Kyle O'Quinn,1,0:23,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Caleb Martin,2,0:28,1.9,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Aaron Holiday,2019-20
Bojan Bogdanovic,2,0:21,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Iman Shumpert,1,0:23,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Jalen McDaniels,1,0:19,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Kyle Korver,2,0:35,1.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Tyson Chandler,1,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Julius Randle,1,0:35,1.8,3,7,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Aaron Holiday,2019-20
Jaxson Hayes,2,0:23,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Larry Nance Jr.,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Tony Snell,1,0:25,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Maurice Harkless,1,0:20,1.7,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Aaron Holiday,2019-20
Malcolm Miller,2,0:18,1.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Bradley Beal,1,0:29,1.6,1,0,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Aaron Holiday,2019-20
Andre Iguodala,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Tony Bradley,2,0:21,1.6,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Michael Carter-Williams,2,0:33,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
De'Andre Hunter,3,0:28,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Nassir Little,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Brandon Ingram,1,0:28,1.5,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Aaron Holiday,2019-20
Nikola Jokic,1,0:32,1.5,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Aaron Holiday,2019-20
Royce O'Neale,2,0:16,1.5,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Nemanja Bjelica,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Kelly Oubre Jr.,1,0:26,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Kevin Love,2,0:19,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Caleb Swanigan,2,0:19,1.5,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Lauri Markkanen,3,0:19,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Trey Burke,2,0:18,1.4,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Aaron Holiday,2019-20
Mitchell Robinson,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Ryan Broekhoff,1,0:25,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Enes Kanter,2,0:24,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Danilo Gallinari,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Willy Hernangomez,2,0:20,1.4,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Aaron Holiday,2019-20
Devon Hall,1,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Otto Porter Jr.,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Rudy Gay,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Thon Maker,2,0:19,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Chris Silva,2,0:14,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Nerlens Noel,2,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Mason Plumlee,2,0:18,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Caris LeVert,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Andrew Wiggins,2,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
PJ Dozier,1,0:19,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Damian Jones,3,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Grant Williams,2,0:19,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Kyle Anderson,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Derrick Walton,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Kyle Kuzma,1,0:17,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aaron Holiday,2019-20
CJ Miles,1,0:21,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Holiday,2019-20
Treveon Graham,1,0:16,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Isaiah Hartenstein,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Luke Kornet,2,0:13,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Taj Gibson,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Paul Millsap,1,0:16,1.0,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Holiday,2019-20
Svi Mykhailiuk,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Bruno Fernando,2,0:17,1.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Christian Wood,3,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Justin Jackson,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Robin Lopez,3,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Lonnie Walker IV,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Davis Bertans,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Jaren Jackson Jr.,2,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Jordan McLaughlin,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Joel Embiid,2,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Dario Saric,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Aaron Holiday,2019-20
Dorian Finney-Smith,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Kenrich Williams,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Taurean Prince,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Nicolas Claxton,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Michael Porter Jr.,2,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Mo Bamba,1,0:11,0.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Nicolo Melli,2,0:07,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Holiday,2019-20
Udonis Haslem,1,0:10,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Damion Lee,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Willie Cauley-Stein,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
JaVale McGee,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Omari Spellman,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Bruno Caboclo,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Ty Jerome,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Naz Reid,1,0:11,0.6,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Aaron Holiday,2019-20
Troy Daniels,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Moritz Wagner,2,0:09,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
David Nwaba,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Rudy Gobert,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Drew Eubanks,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Harrison Barnes,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Al-Farouq Aminu,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Oshae Brissett,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Noah Vonleh,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Dewayne Dedmon,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Gorgui Dieng,2,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Evan Turner,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Jerami Grant,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Mike Muscala,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Admiral Schofield,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Jared Dudley,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Dante Exum,1,0:01,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Brandon Clarke,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Chandler Hutchison,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Marvin Bagley III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Romeo Langford,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
D.J. Wilson,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Juancho Hernangomez,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Cristiano Felicio,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Juwan Morgan,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Jabari Parker,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Blake Griffin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Dzanan Musa,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Darius Garland,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Marquese Chriss,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Cheick Diallo,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Kyrie Irving,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Kevin Knox II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Justise Winslow,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Kyle Alexander,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Michael Kidd-Gilchrist,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Frank Kaminsky,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Karl-Anthony Towns,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Cedi Osman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Paul Watson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
Rayjon Tucker,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Holiday,2019-20
