OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Evan Turner,1,0:16,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Matisse Thybulle,2019-20
Kyle Kuzma,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Yuta Watanabe,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Damian Jones,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jabari Parker,1,0:31,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Royce O'Neale,2,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Kris Dunn,1,0:22,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Giannis Antetokounmpo,2,0:17,1.5,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Yogi Ferrell,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Larry Nance Jr.,3,0:22,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Deandre Ayton,1,0:25,1.4,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Vince Carter,3,0:24,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Michael Porter Jr.,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
John Konchar,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Brandon Clarke,1,0:23,1.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Ersan Ilyasova,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Karl-Anthony Towns,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Mitchell Robinson,4,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jakob Poeltl,2,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Domantas Sabonis,2,0:15,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
David Nwaba,1,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Kristaps Porzingis,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Dwight Howard,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Robin Lopez,2,0:18,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Kenrich Williams,1,0:08,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Rajon Rondo,2,0:25,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
Jusuf Nurkic,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jared Dudley,2,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Alex Caruso,1,0:11,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Omari Spellman,1,0:29,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Matisse Thybulle,2019-20
Christian Wood,2,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Ivica Zubac,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
P.J. Tucker,1,0:16,1.2,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Wenyen Gabriel,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Ed Davis,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Robert Williams III,1,0:10,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jahlil Okafor,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Tyler Cook,1,0:05,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Matisse Thybulle,2019-20
Jeff Teague,3,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Justin Jackson,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Rodney Hood,1,0:19,1.1,0,1,0,0,2,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Gary Trent Jr.,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Bobby Portis,3,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Anthony Tolliver,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Dewayne Dedmon,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jaren Jackson Jr.,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jerami Grant,1,0:13,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Kelly Oubre Jr.,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Justin James,1,0:10,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Edmond Sumner,1,0:09,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Maxi Kleber,2,0:15,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Matisse Thybulle,2019-20
Montrezl Harrell,2,0:16,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Bruno Fernando,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Chris Clemons,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Khem Birch,1,0:15,1.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Matisse Thybulle,2019-20
Marvin Williams,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Thon Maker,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Georges Niang,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Nikola Vucevic,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Grant Williams,3,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Khyri Thomas,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Frank Kaminsky,2,0:15,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Noah Vonleh,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Shaquille Harrison,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jordan Bell,1,0:12,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Ante Zizic,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Alfonzo McKinnie,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Shai Gilgeous-Alexander,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Nerlens Noel,1,0:12,0.7,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Matisse Thybulle,2019-20
Chris Silva,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
P.J. Washington,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jonathan Isaac,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Harry Giles III,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Goga Bitadze,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jordan McRae,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Quinn Cook,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Wes Iwundu,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Luc Mbah a Moute,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
James Ennis III,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Javonte Green,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Garrison Mathews,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
JaVale McGee,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Aaron Gordon,1,0:05,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Nicolas Claxton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Aron Baynes,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Skal Labissiere,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Ian Mahinmi,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Rodions Kurucs,2,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Quinndary Weatherspoon,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Andre Drummond,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Meyers Leonard,3,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Drew Eubanks,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Ben McLemore,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Abdel Nader,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Bryn Forbes,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Eric Paschall,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jeff Green,3,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Romeo Langford,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Allonzo Trier,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Tony Bradley,2,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Richaun Holmes,1,0:06,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Matisse Thybulle,2019-20
Miles Bridges,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
LaMarcus Aldridge,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
John Henson,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Brook Lopez,2,0:05,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Terrance Ferguson,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Dzanan Musa,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Derrick Favors,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Dante Exum,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Isaac Bonga,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
JaKarr Sampson,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
JaMychal Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Mo Bamba,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Dennis Schroder,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Michael Frazier II,1,0:03,0.2,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2019-20
Wayne Ellington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Thomas Bryant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Dragan Bender,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Darius Bazley,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
T.J. Leaf,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jacob Evans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Donta Hall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Zach Collins,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Cody Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Dewan Hernandez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Tyler Zeller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Chasson Randle,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
Danilo Gallinari,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2019-20
