OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Trent Jr.,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
LeBron James,1,0:11,0.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jeremy Lamb,2019-20
Daniel Gafford,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Alex Caruso,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Cristiano Felicio,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Paul Millsap,1,0:22,0.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jahlil Okafor,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Derrick Walton,1,0:09,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2019-20
David Nwaba,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jayson Tatum,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Rajon Rondo,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Montrezl Harrell,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jared Dudley,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Robin Lopez,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Ricky Rubio,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Svi Mykhailiuk,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Bruno Fernando,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Miye Oni,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Kristaps Porzingis,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2019-20
Brad Wanamaker,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Michael Kidd-Gilchrist,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Georges Niang,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Enes Kanter,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Brook Lopez,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Mo Bamba,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Elfrid Payton,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Brandon Clarke,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jerome Robinson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
J.J. Barea,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Kyle O'Quinn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Thon Maker,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Bruno Caboclo,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Noah Vonleh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Ryan Arcidiacono,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Caleb Swanigan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Kadeem Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jeff Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jaxson Hayes,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Cheick Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Jeff Teague,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Dzanan Musa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Emmanuel Mudiay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Norvel Pelle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
Justise Winslow,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2019-20
