OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Edmond Sumner,2,0:46,2.6,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Enes Kanter,1,0:24,2.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Marc Gasol,2,0:41,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Brad Wanamaker,2,0:29,2.5,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Andre Drummond,2,0:41,2.5,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Josh Hart,2019-20
Mike Muscala,2,0:38,2.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Hart,2019-20
Wilson Chandler,1,0:34,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Richaun Holmes,2,0:40,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Josh Hart,2019-20
Paul Millsap,2,0:42,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Brook Lopez,2,0:37,2.4,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Raul Neto,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
George Hill,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Paul George,1,0:29,2.4,3,8,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Josh Hart,2019-20
Deonte Burton,3,0:37,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Bobby Portis,1,0:44,2.3,5,7,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Josh Hart,2019-20
Treveon Graham,1,0:30,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Timothe Luwawu-Cabarrot,1,0:31,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Frank Kaminsky,1,0:35,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Thabo Sefolosha,2,0:29,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Daniel Theis,2,0:26,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,2,0,Josh Hart,2019-20
Montrezl Harrell,1,0:18,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Hart,2019-20
Josh Richardson,1,0:40,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Josh Hart,2019-20
Wenyen Gabriel,2,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jakob Poeltl,2,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Alex Len,2,0:27,2.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Josh Hart,2019-20
DaQuan Jeffries,2,0:36,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Keldon Johnson,1,0:30,2.0,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Harry Giles III,2,0:31,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Terry Rozier,1,0:28,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Terence Davis,2,0:40,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Ty Jerome,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jacob Evans,1,0:21,1.9,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Tyson Chandler,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Sterling Brown,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Wesley Matthews,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Ivica Zubac,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Quinn Cook,1,0:31,1.8,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Josh Hart,2019-20
Nikola Vucevic,2,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Taj Gibson,1,0:25,1.7,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Mitchell Robinson,1,0:17,1.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Luke Kennard,1,0:34,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Dario Saric,1,0:27,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Melvin Frazier,1,0:32,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Hamidou Diallo,1,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Avery Bradley,3,0:23,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Caleb Swanigan,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Kelan Martin,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
JaMychal Green,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Mason Plumlee,2,0:20,1.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Josh Hart,2019-20
Sekou Doumbouya,1,0:20,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2019-20
Christian Wood,2,0:16,1.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Hart,2019-20
Kent Bazemore,2,0:17,1.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Willie Cauley-Stein,2,0:26,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Gorgui Dieng,1,0:22,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Drew Eubanks,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Lauri Markkanen,1,0:25,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Patty Mills,1,0:13,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
J.J. Barea,2,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
D.J. Wilson,1,0:25,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Mo Bamba,1,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Yogi Ferrell,3,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Marquese Chriss,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jarred Vanderbilt,2,0:14,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Cody Zeller,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Joel Embiid,1,0:16,1.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Hart,2019-20
Frank Ntilikina,1,0:18,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Yuta Watanabe,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jaylen Nowell,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Marvin Williams,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Bryn Forbes,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Vic Law,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Kevin Knox II,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Dejounte Murray,2,0:22,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Ante Zizic,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Chris Boucher,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Patrick Patterson,2,0:19,1.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Matt Thomas,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Naz Reid,2,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Thomas Bryant,1,0:16,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Derrick Jones Jr.,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Skal Labissiere,1,0:16,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Vincent Poirier,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Kadeem Allen,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Anthony Tolliver,1,0:16,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Isaiah Hartenstein,1,0:13,0.9,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,2,Josh Hart,2019-20
Aaron Holiday,1,0:08,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Vlatko Cancar,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Robin Lopez,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jabari Parker,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Cristiano Felicio,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Norvel Pelle,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Darius Garland,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Daniel Gafford,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
John Henson,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Dwight Powell,1,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Moritz Wagner,1,0:13,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
LaMarcus Aldridge,1,0:13,0.6,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Josh Hart,2019-20
Noah Vonleh,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Kendrick Nunn,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Denzel Valentine,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jordan Bell,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Adam Mokoka,1,0:04,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2019-20
Kelly Olynyk,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Tony Bradley,3,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Boban Marjanovic,1,0:08,0.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Hart,2019-20
PJ Dozier,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Cheick Diallo,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Khem Birch,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Jerian Grant,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Bam Adebayo,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Ish Smith,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Michael Carter-Williams,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Corey Brewer,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Quinndary Weatherspoon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Allonzo Trier,1,0:10,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2019-20
Bismack Biyombo,1,0:04,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Hart,2019-20
Alen Smailagic,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Grant Williams,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Tristan Thompson,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Dragan Bender,1,0:03,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Thon Maker,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Trey Lyles,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Kevin Love,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Dante Exum,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Kyle O'Quinn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
Michael Kidd-Gilchrist,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2019-20
