OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robin Lopez,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Stanley Johnson,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Jordan Clarkson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Bismack Biyombo,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Goga Bitadze,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Kyle Lowry,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Paul Millsap,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Alex Len,2,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
B.J. Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Isaiah Hartenstein,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Abdel Nader,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Yogi Ferrell,2,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Wesley Matthews,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Vlatko Cancar,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Timothe Luwawu-Cabarrot,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2019-20
Joakim Noah,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Domantas Sabonis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Dwight Powell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Chris Boucher,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kenrich Williams,2019-20
Furkan Korkmaz,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Matt Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Daryl Macon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Keita Bates-Diop,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Gary Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Nikola Jokic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
Rudy Gobert,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2019-20
