OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cam Reddish,1,0:29,2.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Patty Mills,2,0:26,2.4,5,5,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Rudy Gobert,2019-20
De'Andre Hunter,1,0:28,2.4,2,8,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
DeAndre' Bembry,1,0:26,2.4,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Derrick Rose,1,0:35,2.4,7,8,0,0,1,3,6,50.0,0,0,0.0,1,1,1,Rudy Gobert,2019-20
Kemba Walker,1,0:37,2.3,4,6,2,0,1,2,6,33.3,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Kentavious Caldwell-Pope,3,0:32,2.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Paul George,1,0:38,2.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Isaiah Thomas,1,0:37,2.3,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Tim Frazier,1,0:37,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Ersan Ilyasova,1,0:25,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Patrick McCaw,1,0:49,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Jerome Robinson,3,0:28,2.2,4,9,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Patrick Patterson,2,0:38,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Cory Joseph,3,0:34,2.2,1,0,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Rudy Gobert,2019-20
Kelan Martin,2,0:31,2.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rudy Gobert,2019-20
Reggie Bullock,2,0:32,2.1,8,10,1,0,0,4,5,80.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
P.J. Washington,1,0:24,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Duncan Robinson,2,0:29,2.1,3,3,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Rudy Gobert,2019-20
J.J. Barea,2,0:27,2.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Derrick White,2,0:37,2.0,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Norman Powell,1,0:34,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Caris LeVert,1,0:26,2.0,4,4,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Davis Bertans,2,0:23,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Bruce Brown,2,0:30,2.0,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Isaac Bonga,2,0:29,1.9,4,4,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Rudy Gobert,2019-20
Shabazz Napier,2,0:32,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Terrance Ferguson,1,0:25,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Jrue Holiday,1,0:37,1.9,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Luguentz Dort,2,0:23,1.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Maurice Harkless,4,0:28,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Ky Bowman,2,0:22,1.8,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Paul Millsap,1,0:32,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Semi Ojeleye,2,0:28,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Cedi Osman,1,0:26,1.8,0,6,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Josh Richardson,1,0:28,1.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Rudy Gobert,2019-20
Harrison Barnes,3,0:27,1.8,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Mikal Bridges,1,0:18,1.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Rudy Gobert,2019-20
Wes Iwundu,1,0:26,1.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Rudy Gobert,2019-20
Hamidou Diallo,2,0:25,1.7,4,4,0,0,1,2,3,66.7,0,0,0.0,0,1,1,Rudy Gobert,2019-20
Gary Trent Jr.,3,0:21,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Malik Beasley,1,0:22,1.7,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Rudy Gobert,2019-20
Jacob Evans,2,0:29,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Nicolas Batum,2,0:17,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
T.J. McConnell,2,0:25,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Jonathan Isaac,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
George Hill,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Kent Bazemore,1,0:23,1.5,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
James Ennis III,2,0:17,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Avery Bradley,1,0:19,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Wayne Ellington,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Vlatko Cancar,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Furkan Korkmaz,2,0:19,1.4,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Sterling Brown,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Gary Payton II,2,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Frank Ntilikina,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Terance Mann,1,0:17,1.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Matthew Dellavedova,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Kris Dunn,1,0:20,1.3,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Langston Galloway,2,0:10,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Kevon Looney,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Doug McDermott,2,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Kelly Olynyk,1,0:17,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gobert,2019-20
Kevin Knox II,2,0:14,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Michael Carter-Williams,1,0:12,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Trey Burke,1,0:16,1.1,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Tyler Herro,1,0:20,1.1,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Rudy Gobert,2019-20
Quinn Cook,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Frank Jackson,2,0:12,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Jordan Bell,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Rodney McGruder,3,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Rajon Rondo,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Troy Brown Jr.,2,0:17,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Garrett Temple,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Kyle Korver,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Cody Martin,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Justin Jackson,2,0:14,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Justin James,1,0:10,0.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Tyler Johnson,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Zion Williamson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Michael Frazier II,1,0:15,0.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rudy Gobert,2019-20
Wesley Matthews,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Lonnie Walker IV,2,0:07,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gobert,2019-20
Allen Crabbe,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Justin Holiday,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Terence Davis,1,0:14,0.8,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Anthony Tolliver,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Aaron Holiday,2,0:10,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
JR Smith,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Wenyen Gabriel,2,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Dwayne Bacon,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Cameron Johnson,2,0:09,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Marco Belinelli,1,0:08,0.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gobert,2019-20
Javonte Green,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Nickeil Alexander-Walker,2,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Jake Layman,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Nassir Little,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Keita Bates-Diop,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Chris Clemons,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2019-20
Courtney Lee,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Troy Daniels,2,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Coby White,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Mike Scott,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Marko Guduric,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Elie Okobo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Malik Monk,2,0:05,0.4,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Jeff Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Bruno Caboclo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Abdel Nader,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Kenrich Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Evan Turner,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Dzanan Musa,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Dion Waiters,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Damyean Dotson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Andre Roberson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Donte DiVincenzo,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Timothe Luwawu-Cabarrot,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Edmond Sumner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Rodions Kurucs,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Josh Reaves,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Sekou Doumbouya,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Jared Dudley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Khem Birch,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
Michael Kidd-Gilchrist,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2019-20
