OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Troy Brown Jr.,1,0:10,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Darius Bazley,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Josh Okogie,2,0:08,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Aaron Holiday,1,0:11,0.6,0,4,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Treveon Graham,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Tremont Waters,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Georges Niang,2,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Lonnie Walker IV,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Dennis Smith Jr.,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Carsen Edwards,2,0:08,0.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Gary Clark,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jalen McDaniels,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Chris Boucher,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Tyler Johnson,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Cedi Osman,1,0:10,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jordan McLaughlin,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Dennis Schroder,1,0:09,0.5,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Dewayne Dedmon,2019-20
Ish Smith,1,0:08,0.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Kevin Huerter,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Khris Middleton,1,0:04,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Furkan Korkmaz,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jabari Parker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
T.J. Leaf,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
George Hill,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Grant Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Chandler Hutchison,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Torrey Craig,1,0:06,0.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Derrick Jones Jr.,2,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2019-20
Coby White,2,0:07,0.4,0,0,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Matisse Thybulle,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Gary Trent Jr.,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Malcolm Brogdon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Keita Bates-Diop,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Ben Simmons,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Kentavious Caldwell-Pope,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Doug McDermott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Juancho Hernangomez,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dewayne Dedmon,2019-20
Trae Young,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Josh Jackson,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Wesley Matthews,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Mario Hezonja,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Alfonzo McKinnie,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Courtney Lee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Eric Bledsoe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Allonzo Trier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Paul Millsap,2,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Vince Carter,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Hamidou Diallo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
DeMar DeRozan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Taurean Prince,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Patrick Patterson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Juwan Morgan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Sekou Doumbouya,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
De'Andre Hunter,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Anthony Tolliver,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Javonte Green,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Cam Reddish,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Spencer Dinwiddie,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Jalen Brunson,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dewayne Dedmon,2019-20
T.J. Warren,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Dante Exum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Rayjon Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Glenn Robinson III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Matt Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Michael Kidd-Gilchrist,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Malik Monk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Alec Burks,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
Isaiah Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2019-20
