OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robin Lopez,3,0:34,2.2,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Lauri Markkanen,1,0:26,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
Tyus Jones,1,0:25,2.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Kenrich Williams,1,0:34,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jerami Grant,2,0:24,2.1,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
James Johnson,3,0:19,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Marco Belinelli,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Derrick Rose,2,0:34,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Emmanuel Mudiay,2,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Alex Caruso,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Bruno Fernando,3,0:26,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Montrezl Harrell,2,0:29,1.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Evan Fournier,2019-20
Hamidou Diallo,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Omari Spellman,2,0:28,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Juancho Hernangomez,1,0:22,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
Wilson Chandler,2,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Javonte Green,2,0:32,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Mitchell Robinson,2,0:25,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Chris Chiozza,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Kelly Olynyk,2,0:28,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Ky Bowman,2,0:24,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Ben McLemore,1,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Patrick Beverley,1,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Andre Drummond,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Aron Baynes,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jaren Jackson Jr.,1,0:20,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Alfonzo McKinnie,1,0:26,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Dewayne Dedmon,2,0:22,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Mike Muscala,2,0:20,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Monte Morris,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Taj Gibson,2,0:22,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Draymond Green,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Ian Mahinmi,2,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
JaVale McGee,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Michael Porter Jr.,1,0:26,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Semi Ojeleye,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Enes Kanter,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
T.J. McConnell,3,0:18,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Cody Martin,2,0:29,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Steven Adams,1,0:28,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Cory Joseph,1,0:17,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Denzel Valentine,1,0:36,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Dwight Powell,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Matthew Dellavedova,2,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Marquese Chriss,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Chris Boucher,2,0:16,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Evan Fournier,2019-20
Naz Reid,1,0:16,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Mason Plumlee,1,0:14,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Terance Mann,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Serge Ibaka,2,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
JaKarr Sampson,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
DeAndre Jordan,2,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Nicolas Batum,1,0:20,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
Brandon Goodwin,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Skal Labissiere,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
JaMychal Green,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jevon Carter,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Ja Morant,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Thon Maker,2,0:22,1.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
Ty Jerome,1,0:14,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jonas Valanciunas,1,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Russell Westbrook,1,0:15,1.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Evan Fournier,2019-20
Dwight Howard,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
John Henson,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Vincent Poirier,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Marvin Bagley III,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Brandon Ingram,1,0:10,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Ryan Arcidiacono,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Deandre Ayton,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Kyle O'Quinn,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Brandon Clarke,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Richaun Holmes,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
LaMarcus Aldridge,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jarrett Culver,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Harry Giles III,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Caleb Swanigan,1,0:09,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Justin Jackson,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2019-20
Solomon Hill,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Lance Thomas,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Moritz Wagner,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Derrick Favors,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Darius Bazley,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Elie Okobo,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Thaddeus Young,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Johnathan Williams,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jeff Green,1,0:13,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Drew Eubanks,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
J.J. Barea,1,0:10,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2019-20
Jakob Poeltl,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Sekou Doumbouya,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Bobby Portis,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Treveon Graham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Anfernee Simons,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Marvin Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Cameron Johnson,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Justin Robinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Bismack Biyombo,1,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Goga Bitadze,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Dennis Smith Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
D.J. Wilson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Mike Conley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Luke Kornet,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jalen Brunson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Patrick McCaw,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Anthony Tolliver,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jabari Parker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Coby White,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Jeremiah Martin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Matt Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Theo Pinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Willy Hernangomez,2,0:04,0.1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Nicolas Claxton,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Austin Rivers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
Frank Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2019-20
