OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Smith Jr.,1,0:29,1.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wesley Matthews,2019-20
Emmanuel Mudiay,1,0:32,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Ricky Rubio,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Larry Nance Jr.,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Dejounte Murray,1,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Kenrich Williams,1,0:23,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Kelly Olynyk,2,0:17,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Bismack Biyombo,2,0:20,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Kyrie Irving,1,0:28,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Matt Thomas,2,0:19,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Derrick Favors,1,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
John Collins,1,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Kadeem Allen,1,0:24,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Rudy Gobert,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Ivica Zubac,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Yogi Ferrell,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Lonnie Walker IV,1,0:21,1.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Josh Richardson,2,0:16,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Seth Curry,2,0:25,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Jahlil Okafor,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Aron Baynes,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Matthew Dellavedova,3,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Brandon Goodwin,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Steven Adams,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Kent Bazemore,3,0:14,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Dzanan Musa,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
James Ennis III,1,0:11,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Nicolas Claxton,1,0:18,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jordan Bone,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Isaiah Thomas,1,0:20,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2019-20
Isaac Bonga,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Tony Snell,2,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Dwayne Bacon,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Luke Kornet,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Thaddeus Young,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Bruno Fernando,3,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Wesley Matthews,2019-20
Kelly Oubre Jr.,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Austin Rivers,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Alex Caruso,2,0:10,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Keldon Johnson,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Theo Pinson,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Gorgui Dieng,1,0:21,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Javonte Green,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Marial Shayok,1,0:14,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Rajon Rondo,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Zion Williamson,1,0:08,1.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Caris LeVert,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jeff Teague,1,0:11,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Deandre Ayton,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Sekou Doumbouya,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Enes Kanter,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Cody Zeller,1,0:12,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Patty Mills,2,0:16,0.9,0,0,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Wesley Matthews,2019-20
Marco Belinelli,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Elfrid Payton,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Elie Okobo,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Willie Cauley-Stein,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Patrick Patterson,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Michael Kidd-Gilchrist,1,0:02,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Dario Saric,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Avery Bradley,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Chris Chiozza,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Al-Farouq Aminu,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Skal Labissiere,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Christian Wood,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
De'Anthony Melton,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Moritz Wagner,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Treveon Graham,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Josh Okogie,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Vic Law,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jake Layman,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Meyers Leonard,1,0:14,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Nassir Little,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Malik Monk,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Matisse Thybulle,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Daniel Gafford,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jordan Bell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Brad Wanamaker,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Ish Smith,2,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
JaMychal Green,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2019-20
Marc Gasol,1,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jordan Poole,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Shaquille Harrison,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Bruno Caboclo,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Mason Plumlee,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Kyle Kuzma,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Justin Jackson,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Juancho Hernangomez,1,0:08,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Thabo Sefolosha,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Cristiano Felicio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jaxson Hayes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Mitchell Robinson,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Ante Zizic,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Eric Paschall,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Abdel Nader,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jonas Valanciunas,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Marvin Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Omari Spellman,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wesley Matthews,2019-20
Mario Hezonja,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Alen Smailagic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Edmond Sumner,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Trey Burke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Rondae Hollis-Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Darius Bazley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Anzejs Pasecniks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Mo Bamba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Grant Williams,2,0:00,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Kevin Hervey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jakob Poeltl,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Nicolo Melli,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Brandon Knight,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Solomon Hill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Chris Boucher,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Chimezie Metu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Rodney McGruder,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Jacob Evans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Noah Vonleh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Denzel Valentine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
Gary Payton II,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2019-20
