OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mario Hezonja,2,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mo Bamba,2019-20
Tyler Johnson,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Bojan Bogdanovic,2,0:19,0.9,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Ryan Arcidiacono,1,0:14,0.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Khris Middleton,2,0:13,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mo Bamba,2019-20
Gary Payton II,1,0:09,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
James Harden,2,0:14,0.9,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Mo Bamba,2019-20
Coby White,1,0:14,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Raul Neto,1,0:10,0.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Donte DiVincenzo,2,0:14,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Aaron Holiday,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
D'Angelo Russell,3,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
DeAndre' Bembry,2,0:13,0.8,0,0,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
George Hill,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Mike Conley,1,0:13,0.8,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Mo Bamba,2019-20
Kendrick Nunn,2,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Cameron Johnson,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Cody Martin,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Terry Rozier,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Mike Scott,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Kelly Oubre Jr.,2,0:10,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Mo Bamba,2019-20
Glenn Robinson III,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Delon Wright,1,0:07,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mo Bamba,2019-20
Damian Lillard,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mo Bamba,2019-20
Kawhi Leonard,1,0:11,0.7,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Solomon Hill,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Evan Turner,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mo Bamba,2019-20
Jimmy Butler,3,0:13,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mo Bamba,2019-20
Jarrett Allen,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
JJ Redick,1,0:07,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mo Bamba,2019-20
Tobias Harris,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Nassir Little,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Markieff Morris,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jevon Carter,1,0:08,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Wayne Ellington,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Denzel Valentine,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Marvin Williams,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Maurice Harkless,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Thabo Sefolosha,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Michael Kidd-Gilchrist,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Duncan Robinson,3,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Emmanuel Mudiay,2,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Mo Bamba,2019-20
Patrick McCaw,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Brad Wanamaker,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Elie Okobo,2,0:10,0.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Zach LaVine,1,0:10,0.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Lonnie Walker IV,1,0:05,0.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Justin Anderson,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Svi Mykhailiuk,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Miles Bridges,2,0:07,0.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Theo Pinson,1,0:06,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Brandon Ingram,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Damyean Dotson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Josh Jackson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Corey Brewer,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Rodions Kurucs,1,0:04,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Garrison Mathews,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
T.J. Warren,2,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Terance Mann,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Cory Joseph,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Kris Dunn,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Kyle Kuzma,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Anthony Tolliver,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Rayjon Tucker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Yogi Ferrell,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Robert Covington,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Tomas Satoransky,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
DaQuan Jeffries,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Justin Jackson,1,0:05,0.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Furkan Korkmaz,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jeremy Lamb,1,0:05,0.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Troy Daniels,1,0:06,0.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Marko Guduric,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Danilo Gallinari,1,0:03,0.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Paul Millsap,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Nicolas Batum,1,0:08,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Dion Waiters,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Michael Porter Jr.,2,0:05,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Ben Simmons,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
De'Anthony Melton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Dillon Brooks,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Frank Jackson,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Alize Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Dejounte Murray,1,0:04,0.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Reggie Bullock,1,0:06,0.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Justin James,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Shai Gilgeous-Alexander,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Spencer Dinwiddie,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Terrance Ferguson,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Luka Doncic,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mo Bamba,2019-20
Kenrich Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Bruce Brown,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
John Konchar,1,0:03,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Matisse Thybulle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jeremiah Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Joe Harris,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Marcus Smart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Elfrid Payton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Carmelo Anthony,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Dwayne Bacon,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Derrick Walton,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Dorian Finney-Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Jaylen Nowell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Malcolm Brogdon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Isaiah Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Wesley Matthews,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
Buddy Hield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
RJ Barrett,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
P.J. Washington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2019-20
