OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Adam Mokoka,1,0:37,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Danilo Gallinari,1,0:49,3.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Brad Wanamaker,2,0:49,3.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Serge Ibaka,1,0:45,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Wendell Carter Jr.,2,0:48,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Paul Millsap,2,0:44,3.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Harry Giles III,3,0:40,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jevon Carter,2,0:40,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Nickeil Alexander-Walker,1,0:50,3.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
Myles Turner,2,0:53,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Joel Embiid,1,0:39,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Emmanuel Mudiay,2,0:54,3.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jake Layman,2,0:37,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Patrick Beverley,2,0:31,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jeff Green,1,0:35,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Shabazz Napier,2,0:43,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Andrew Wiggins,1,0:47,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Bam Adebayo,2,0:42,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Tim Hardaway Jr.,2019-20
Solomon Hill,1,0:44,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jaren Jackson Jr.,2,0:40,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Brandon Goodwin,2,0:44,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jahlil Okafor,2,0:47,3.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Frank Kaminsky,2,0:47,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Tim Hardaway Jr.,2019-20
Yogi Ferrell,3,1:01,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Allonzo Trier,1,0:43,2.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2019-20
Dewayne Dedmon,1,0:46,2.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Brandon Clarke,1,0:32,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Malcolm Miller,1,0:32,2.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
D.J. Augustin,1,0:37,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Pat Connaughton,2,0:23,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Mason Plumlee,3,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Kevin Love,2,0:30,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Andre Iguodala,1,0:37,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Reggie Jackson,1,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Edmond Sumner,1,0:25,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
P.J. Washington,1,0:33,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Kenrich Williams,1,0:25,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Zach Collins,2,0:29,2.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Rudy Gay,3,0:31,2.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Dwight Howard,3,0:33,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Tim Hardaway Jr.,2019-20
Cameron Payne,2,0:40,2.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2019-20
JaMychal Green,3,0:28,2.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Ty Jerome,1,0:33,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jakob Poeltl,3,0:27,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jaxson Hayes,2,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jerami Grant,3,0:38,2.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Ja Morant,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Maurice Harkless,2,0:28,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Michael Porter Jr.,1,0:33,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Zion Williamson,1,0:27,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jonas Valanciunas,2,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Caleb Swanigan,1,0:31,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Admiral Schofield,1,0:26,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Al-Farouq Aminu,1,0:30,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Doug McDermott,1,0:33,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Larry Nance Jr.,2,0:33,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Marvin Bagley III,1,0:22,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Furkan Korkmaz,2,0:35,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2019-20
DeMarre Carroll,1,0:33,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Thomas Bryant,1,0:32,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Steven Adams,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Otto Porter Jr.,1,0:38,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Omari Spellman,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Aron Baynes,1,0:28,2.0,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Semi Ojeleye,2,0:19,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Keldon Johnson,1,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Bobby Portis,2,0:29,1.9,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jalen McDaniels,1,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Sterling Brown,1,0:07,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Willie Cauley-Stein,2,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Chris Boucher,2,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Eric Paschall,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Tony Bradley,3,0:27,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Alen Smailagic,2,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Ed Davis,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Rodney Hood,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Darius Bazley,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Anthony Tolliver,3,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Dennis Smith Jr.,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Daniel Theis,2,0:24,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Ian Mahinmi,1,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Karl-Anthony Towns,1,0:20,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Damian Jones,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Khem Birch,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tim Hardaway Jr.,2019-20
Matt Thomas,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Taj Gibson,2,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Meyers Leonard,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Daniel Gafford,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Marvin Williams,1,0:17,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
T.J. McConnell,2,0:23,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Caleb Martin,1,0:21,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Tristan Thompson,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tim Hardaway Jr.,2019-20
Kris Dunn,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Justin Wright-Foreman,1,0:14,0.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Raul Neto,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Terance Mann,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Thabo Sefolosha,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Wayne Ellington,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Marquese Chriss,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Derrick Favors,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Julius Randle,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jordan Bell,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Gary Clark,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
John Konchar,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Nerlens Noel,1,0:12,0.6,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Carsen Edwards,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Cody Zeller,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Chris Chiozza,1,0:11,0.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Quinn Cook,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jerome Robinson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tim Hardaway Jr.,2019-20
Mitchell Robinson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Patrick Patterson,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jonathan Isaac,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Gorgui Dieng,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
JaKarr Sampson,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Enes Kanter,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Bismack Biyombo,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Romeo Langford,1,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Bruno Fernando,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Kevin Hervey,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Javonte Green,1,0:06,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
DaQuan Jeffries,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Skal Labissiere,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Ersan Ilyasova,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Jacob Evans,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Elie Okobo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Cheick Diallo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Robert Williams III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Garrison Mathews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Kyle O'Quinn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
Norvel Pelle,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2019-20
