OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jarrett Culver,2,0:57,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Evan Fournier,2,0:57,4.0,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Derrick Favors,2,0:57,4.0,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Cam Reddish,1,0:56,4.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Wesley Matthews,2,0:50,4.0,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Tyler Herro,1,0:58,3.9,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Lou Williams,2,0:42,3.9,3,5,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Harrison Barnes,2019-20
JaVale McGee,3,0:59,3.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Ivica Zubac,3,1:07,3.9,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Kentavious Caldwell-Pope,2,0:50,3.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Frank Jackson,3,0:52,3.8,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Marc Gasol,2,0:41,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Derrick Rose,2,0:58,3.8,5,8,0,0,2,2,3,66.7,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Cheick Diallo,2,0:52,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Serge Ibaka,2,0:58,3.7,4,10,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Yuta Watanabe,1,1:11,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jacob Evans,2,0:37,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Donte DiVincenzo,2,0:44,3.5,6,11,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Harrison Barnes,2019-20
Chris Chiozza,1,0:48,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Shake Milton,1,1:10,3.5,0,10,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Patrick McCaw,1,0:48,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
JJ Redick,2,0:39,3.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Chris Boucher,1,0:44,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Bryn Forbes,2,0:50,3.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Harrison Barnes,2019-20
Joel Embiid,1,0:47,3.4,3,4,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Harrison Barnes,2019-20
Dwight Howard,3,0:48,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Daniel Theis,1,0:39,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jonathan Isaac,1,0:46,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Gary Trent Jr.,2,0:52,3.1,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Harrison Barnes,2019-20
Nassir Little,2,1:09,3.1,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Zach Collins,1,1:07,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Harrison Barnes,2019-20
Cristiano Felicio,1,0:49,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Elie Okobo,3,0:33,3.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Patty Mills,2,0:47,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
James Ennis III,2,0:49,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Monte Morris,3,0:46,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Deandre Ayton,2,0:47,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Matisse Thybulle,2,0:46,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Reggie Jackson,2,0:26,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Skal Labissiere,3,0:31,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jordan McRae,1,0:42,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Robin Lopez,2,0:36,2.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
D.J. Augustin,2,0:40,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Mason Plumlee,3,0:36,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Darius Bazley,2,1:00,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Grayson Allen,2,0:43,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Ignas Brazdeikis,1,0:40,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Wenyen Gabriel,1,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Kevin Huerter,1,0:40,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Doug McDermott,1,0:47,2.5,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Juan Toscano-Anderson,1,0:38,2.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Moritz Wagner,2,0:25,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Edmond Sumner,1,0:29,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Thon Maker,1,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Ryan Arcidiacono,2,0:32,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jordan Bell,1,0:47,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Markelle Fultz,1,0:40,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Khem Birch,2,0:34,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Treveon Graham,1,0:44,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
George Hill,1,0:40,2.3,3,9,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2019-20
Furkan Korkmaz,2,0:33,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Mike Conley,3,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Kyle Korver,2,0:29,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Enes Kanter,2,0:29,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Ish Smith,2,0:24,2.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Dion Waiters,1,0:40,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Rodney McGruder,2,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Isaiah Thomas,1,0:26,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Kemba Walker,1,0:26,2.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Thomas Bryant,2,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Dzanan Musa,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Alen Smailagic,1,0:22,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Delon Wright,3,0:26,1.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
DeAndre Jordan,1,0:31,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Ed Davis,2,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Frank Ntilikina,2,0:16,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Luke Kornet,1,0:34,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Theo Pinson,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Patrick Beverley,1,0:26,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Troy Daniels,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jared Dudley,2,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Torrey Craig,2,0:31,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jevon Carter,2,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Tremont Waters,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Georges Niang,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Wayne Ellington,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Elfrid Payton,1,0:25,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Derrick Walton,2,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Drew Eubanks,2,0:20,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Chris Silva,1,0:21,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Marco Belinelli,2,0:21,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Tony Bradley,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Michael Frazier II,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Amir Coffey,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
D'Angelo Russell,1,0:18,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Trae Young,1,0:19,1.3,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Jeff Teague,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jordan McLaughlin,2,0:23,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2019-20
Terence Davis,2,0:24,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Quinndary Weatherspoon,1,0:15,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Michael Carter-Williams,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Zion Williamson,1,0:12,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Adam Mokoka,1,0:22,1.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2019-20
Robert Williams III,2,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Carsen Edwards,2,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Raul Neto,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jahlil Okafor,2,0:20,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Bismack Biyombo,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
KZ Okpala,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Matt Thomas,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Jalen Brunson,3,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Aaron Holiday,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Mo Bamba,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Alex Len,1,0:14,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Harrison Barnes,2019-20
Emmanuel Mudiay,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
John Henson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Goga Bitadze,1,0:02,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Caleb Swanigan,1,0:12,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
CJ Miles,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Noah Vonleh,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Meyers Leonard,1,0:13,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Wendell Carter Jr.,1,0:08,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Terrance Ferguson,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Fred VanVleet,1,0:08,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Harrison Barnes,2019-20
Trey Burke,1,0:12,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Brad Wanamaker,2,0:13,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Harrison Barnes,2019-20
Courtney Lee,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Josh Richardson,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
T.J. McConnell,1,0:10,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Chris Clemons,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Damian Jones,1,0:11,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Gabe Vincent,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Isaac Bonga,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Myles Turner,1,0:05,0.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Harrison Barnes,2019-20
Spencer Dinwiddie,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Khyri Thomas,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Donta Hall,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Kevon Looney,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Daniel Gafford,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Javonte Green,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Bruno Fernando,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Boban Marjanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
John Konchar,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2019-20
Damyean Dotson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Naz Reid,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Allonzo Trier,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Tyrone Wallace,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Moses Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Marko Guduric,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2019-20
