OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Bruno Fernando,2,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Michael Carter-Williams,1,0:28,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jake Layman,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Solomon Hill,3,0:18,1.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Gary Harris,2019-20
Jordan Clarkson,1,0:27,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Cody Martin,1,0:19,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Sekou Doumbouya,2,0:33,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Al-Farouq Aminu,1,0:32,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Anfernee Simons,3,0:31,1.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Gary Harris,2019-20
Jahlil Okafor,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Kelan Martin,1,0:25,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Moritz Wagner,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Robert Williams III,2,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Chris Clemons,1,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
D.J. Wilson,1,0:27,1.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Aaron Holiday,1,0:17,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Justin James,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Dwight Powell,2,0:32,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Donta Hall,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
John Henson,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jordan Bell,1,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Naz Reid,1,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Myles Turner,1,0:19,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Jalen McDaniels,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Thabo Sefolosha,2,0:22,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Enes Kanter,2,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Zion Williamson,1,0:21,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Robin Lopez,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Kenrich Williams,1,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Thanasis Antetokounmpo,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
James Johnson,1,0:11,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Wayne Ellington,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Grant Williams,1,0:20,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Nicolo Melli,1,0:14,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Mitchell Robinson,2,0:22,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Tony Bradley,1,0:13,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Quinn Cook,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Andre Drummond,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
J.J. Barea,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Damian Jones,2,0:17,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
De'Anthony Melton,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Isaac Bonga,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Treveon Graham,1,0:14,1.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Harris,2019-20
Keita Bates-Diop,1,0:08,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Skal Labissiere,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jeff Teague,1,0:10,1.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2019-20
Chasson Randle,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Anzejs Pasecniks,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Trey Burke,1,0:17,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2019-20
Dewayne Dedmon,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Ersan Ilyasova,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Willie Cauley-Stein,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
John Collins,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Khyri Thomas,1,0:17,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
John Konchar,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Kelly Olynyk,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Darius Bazley,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Mike Muscala,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Thon Maker,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
DeAndre Jordan,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Georges Niang,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Terence Davis,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Bam Adebayo,1,0:16,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Semi Ojeleye,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Marco Belinelli,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Noah Vonleh,2,0:16,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Harris,2019-20
Ian Mahinmi,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Dennis Smith Jr.,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Anthony Tolliver,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Bobby Portis,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Bruno Caboclo,1,0:09,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Rui Hachimura,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Duncan Robinson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Nicolas Claxton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Willy Hernangomez,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Mo Bamba,2,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Patrick McCaw,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Stanley Johnson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Dragan Bender,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jaxson Hayes,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Montrezl Harrell,2,0:09,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2019-20
LaMarcus Aldridge,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Maurice Harkless,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Gary Payton II,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Tyson Chandler,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Brandon Goodwin,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Theo Pinson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jared Dudley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Talen Horton-Tucker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Caleb Swanigan,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Rudy Gay,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Malcolm Miller,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Carsen Edwards,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Tyrone Wallace,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2019-20
Ante Zizic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Derrick Jones Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Derrick White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Chris Boucher,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Jakob Poeltl,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Kyle O'Quinn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Isaiah Hartenstein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
Tyler Herro,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
David Nwaba,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2019-20
