OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al-Farouq Aminu,1,0:11,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damian Jones,2019-20
Marcus Smart,1,0:14,0.9,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Damian Jones,2019-20
Derrick Rose,1,0:11,0.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Wes Iwundu,1,0:12,0.9,4,7,1,1,0,1,1,100.0,1,1,100.0,1,2,1,Damian Jones,2019-20
Tim Hardaway Jr.,1,0:13,0.9,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Rodions Kurucs,1,0:11,0.9,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Dennis Smith Jr.,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Theo Pinson,1,0:13,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Raul Neto,1,0:11,0.9,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Jarrod Uthoff,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Troy Brown Jr.,1,0:10,0.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Kyle Korver,3,0:11,0.9,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Danilo Gallinari,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
George Hill,2,0:15,0.8,0,0,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Ben McLemore,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Khris Middleton,2,0:11,0.8,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Frank Ntilikina,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Ersan Ilyasova,2,0:10,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Troy Daniels,1,0:12,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Chris Paul,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Romeo Langford,1,0:11,0.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Justin Anderson,1,0:13,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Bryn Forbes,2,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Dennis Schroder,1,0:08,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Damian Jones,2019-20
Nerlens Noel,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Hamidou Diallo,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Sekou Doumbouya,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Elie Okobo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Harrison Barnes,1,0:11,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Isaiah Thomas,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Furkan Korkmaz,2,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Michael Kidd-Gilchrist,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Dorian Finney-Smith,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
De'Anthony Melton,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Semi Ojeleye,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Ja Morant,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Rodney McGruder,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Avery Bradley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Marcus Morris Sr.,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Adam Mokoka,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Javonte Green,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Ish Smith,1,0:05,0.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Damian Jones,2019-20
Austin Rivers,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
James Ennis III,2,0:07,0.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Damian Jones,2019-20
Jamal Murray,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Moses Brown,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Tim Frazier,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Allen Crabbe,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Dillon Brooks,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Isaac Bonga,1,0:09,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Dwayne Bacon,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Michael Porter Jr.,2,0:11,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Willy Hernangomez,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Cody Martin,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Antonius Cleveland,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Tony Snell,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Jevon Carter,1,0:08,0.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Russell Westbrook,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Tomas Satoransky,2,0:06,0.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damian Jones,2019-20
Kevin Knox II,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2019-20
Justise Winslow,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Amile Jefferson,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Tremont Waters,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Oshae Brissett,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Brandon Knight,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Shaquille Harrison,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Kevin Love,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Eric Gordon,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2019-20
Josh Richardson,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Carmelo Anthony,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Danuel House Jr.,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Buddy Hield,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Robert Covington,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Keita Bates-Diop,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Wayne Ellington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
De'Aaron Fox,1,0:01,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damian Jones,2019-20
Derrick Jones Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Matthew Dellavedova,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Timothe Luwawu-Cabarrot,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Jordan Poole,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
David Nwaba,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Luguentz Dort,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Derrick Walton,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Malcolm Miller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Malik Monk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
Markieff Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2019-20
