OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chandler Hutchison,1,0:22,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jordan McLaughlin,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Thabo Sefolosha,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Wilson Chandler,1,0:10,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Chris Chiozza,1,0:15,1.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Enes Kanter,2019-20
E'Twaun Moore,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Zach Collins,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
RJ Barrett,1,0:13,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Enes Kanter,2019-20
Anfernee Simons,1,0:13,0.9,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Sekou Doumbouya,2,0:13,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Malcolm Brogdon,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Landry Shamet,1,0:13,0.9,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
JaMychal Green,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Iman Shumpert,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jae Crowder,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Monte Morris,2,0:13,0.9,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Danuel House Jr.,1,0:14,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Enes Kanter,2019-20
Terrence Ross,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Marcus Morris Sr.,1,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Seth Curry,1,0:15,0.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Enes Kanter,2019-20
DeMar DeRozan,1,0:14,0.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Enes Kanter,2019-20
Grayson Allen,2,0:10,0.9,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Furkan Korkmaz,3,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Cory Joseph,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Svi Mykhailiuk,2,0:15,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Kyle Anderson,2,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Danny Green,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Gary Harris,2,0:13,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Bojan Bogdanovic,1,0:17,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Doug McDermott,1,0:11,0.8,2,2,0,0,1,1,3,33.3,0,0,0.0,0,1,1,Enes Kanter,2019-20
Dennis Schroder,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Cam Reddish,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Lonzo Ball,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Justin Holiday,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Tim Hardaway Jr.,2,0:11,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Tyus Jones,1,0:10,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jabari Parker,1,0:16,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Khris Middleton,1,0:08,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Dwayne Bacon,1,0:10,0.7,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Enes Kanter,2019-20
JaKarr Sampson,1,0:12,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Enes Kanter,2019-20
Gary Payton II,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
T.J. Warren,2,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Enes Kanter,2019-20
Troy Daniels,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Victor Oladipo,1,0:10,0.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Wesley Matthews,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Dante Exum,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Enes Kanter,2019-20
Danilo Gallinari,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Patty Mills,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Admiral Schofield,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Wes Iwundu,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
DeAndre' Bembry,1,0:13,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Hamidou Diallo,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Rodions Kurucs,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
D.J. Augustin,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Raul Neto,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Terrance Ferguson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Gary Clark,1,0:14,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Carmelo Anthony,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Bobby Portis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Kevin Knox II,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Dejounte Murray,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Luguentz Dort,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Trey Lyles,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Malik Beasley,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Darius Bazley,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Dean Wade,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Allen Crabbe,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
James Harden,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jimmy Butler,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Alex Caruso,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Darius Garland,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Ky Bowman,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Elie Okobo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
David Nwaba,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Ryan Arcidiacono,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jevon Carter,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jeremy Lamb,1,0:04,0.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Mario Hezonja,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Malcolm Miller,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Maurice Harkless,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Russell Westbrook,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Abdel Nader,2,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Enes Kanter,2019-20
Jerian Grant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Bruce Brown,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Trey Burke,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Austin Rivers,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
James Johnson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Treveon Graham,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Nassir Little,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Wayne Ellington,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jarrett Culver,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Solomon Hill,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Nicolas Batum,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Shai Gilgeous-Alexander,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Jordan Poole,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Cameron Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Melvin Frazier,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Dorian Finney-Smith,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
CJ Miles,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Kelan Martin,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Vic Law,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Will Barton,1,0:03,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Tyler Johnson,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Duncan Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Oshae Brissett,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Justin James,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Michael Kidd-Gilchrist,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Eric Bledsoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Kendrick Nunn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Bryn Forbes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
Patrick Beverley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2019-20
