OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Beverley,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2019-20
Marcus Morris Sr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Trevor Ariza,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Nassir Little,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Zach LaVine,1,0:02,0.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,John Henson,2019-20
Michael Porter Jr.,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Landry Shamet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Bradley Beal,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Kent Bazemore,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Thaddeus Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Danuel House Jr.,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Kyle Kuzma,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Cameron Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Kawhi Leonard,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Joe Ingles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Cory Joseph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
T.J. Warren,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Kris Dunn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Trey Lyles,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2019-20
Isaiah Thomas,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
T.J. Leaf,1,0:01,0.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2019-20
