OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dragan Bender,1,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Joel Embiid,1,0:26,1.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Semi Ojeleye,2,0:31,1.5,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Nassir Little,1,0:22,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
J.J. Barea,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Jordan Bell,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Ersan Ilyasova,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Mike Muscala,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Seth Curry,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Harry Giles III,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Rondae Hollis-Jefferson,1,0:41,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Kelan Martin,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
DeMarre Carroll,1,0:10,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Evan Turner,1,0:08,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Goga Bitadze,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Grant Williams,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Gabe Vincent,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Justin Jackson,1,0:22,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Kyle Korver,1,0:17,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Marquese Chriss,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Kelly Olynyk,1,0:15,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Wenyen Gabriel,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Frank Kaminsky,2,0:18,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2019-20
Naz Reid,1,0:11,0.9,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Paul George,2019-20
Enes Kanter,2,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2019-20
Gary Clark,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Gary Harris,1,0:15,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Taj Gibson,1,0:11,0.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Mitchell Robinson,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Skal Labissiere,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Brandon Clarke,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Deonte Burton,1,0:10,0.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Grayson Allen,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
John Konchar,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Robert Williams III,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Julius Randle,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Aron Baynes,2,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Alfonzo McKinnie,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Tony Bradley,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Shaquille Harrison,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Chris Boucher,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2019-20
Ian Mahinmi,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Kadeem Allen,1,0:07,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Juan Toscano-Anderson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Aaron Holiday,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Serge Ibaka,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Coby White,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Jahlil Okafor,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Troy Daniels,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Robin Lopez,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Edmond Sumner,1,0:04,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Jalen Brunson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
De'Anthony Melton,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Boban Marjanovic,2,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Thabo Sefolosha,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Tyson Chandler,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Kyle O'Quinn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Bobby Portis,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Alex Len,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Jaylen Nowell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Dante Exum,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Ky Bowman,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Chasson Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
Chris Chiozza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2019-20
