OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Larry Nance Jr.,3,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Lonzo Ball,1,0:43,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Russell Westbrook,1,0:25,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Kyle Kuzma,2,0:43,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Kyle Anderson,1,0:44,2.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Meyers Leonard,3,0:36,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Glenn Robinson III,1,0:26,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Kemba Walker,2,0:29,2.3,3,1,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Furkan Korkmaz,2019-20
Delon Wright,2,0:47,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Tim Hardaway Jr.,2,0:33,2.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Reggie Jackson,1,0:25,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Alfonzo McKinnie,1,0:32,2.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Furkan Korkmaz,2019-20
Marquese Chriss,2,0:37,2.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Victor Oladipo,1,0:22,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Jonathan Isaac,2,0:34,2.1,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Eric Paschall,2,0:31,2.1,2,2,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Serge Ibaka,2,0:30,2.1,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Myles Turner,3,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Nikola Jokic,2,0:24,2.1,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Justin Jackson,1,0:27,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Daniel Theis,2,0:21,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Marko Guduric,1,0:24,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Javonte Green,1,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Nemanja Bjelica,2,0:25,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Aron Baynes,1,0:29,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Derrick White,1,0:16,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jeff Green,3,0:29,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2019-20
LeBron James,2,0:33,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Lonnie Walker IV,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Grant Williams,3,0:41,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Harrison Barnes,2,0:22,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Bruce Brown,1,0:36,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Bobby Portis,4,0:23,1.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Ante Zizic,2,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Sekou Doumbouya,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
DeAndre' Bembry,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Kevin Knox II,3,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Luke Kornet,2,0:26,1.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Deandre Ayton,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Mitchell Robinson,4,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Wilson Chandler,2,0:28,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Anthony Tolliver,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Michael Frazier II,1,0:19,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
James Harden,2,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Ja Morant,1,0:18,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Moritz Wagner,2,0:28,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Bradley Beal,2,0:26,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
P.J. Tucker,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Kelly Olynyk,2,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Richaun Holmes,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Damian Jones,2,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Darius Bazley,2,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Skal Labissiere,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Luke Kennard,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Ivica Zubac,2,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Enes Kanter,3,0:11,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Furkan Korkmaz,2019-20
De'Aaron Fox,1,0:14,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Danilo Gallinari,2,0:28,1.4,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Furkan Korkmaz,2019-20
Bam Adebayo,3,0:19,1.4,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Furkan Korkmaz,2019-20
Karl-Anthony Towns,1,0:14,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2019-20
Patrick Beverley,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Mason Plumlee,2,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Furkan Korkmaz,2019-20
Anzejs Pasecniks,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Maxi Kleber,2,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Donovan Mitchell,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Draymond Green,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Bruno Fernando,1,0:11,1.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Furkan Korkmaz,2019-20
Mychal Mulder,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Derrick Rose,2,0:14,1.0,6,6,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Andre Drummond,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
DeMarre Carroll,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Henry Ellenson,1,0:12,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Paul Watson,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
DeAndre Jordan,3,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Bismack Biyombo,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Anfernee Simons,1,0:19,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jonas Valanciunas,1,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Dwayne Bacon,1,0:07,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Dwight Howard,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Thomas Bryant,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Luc Mbah a Moute,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Khem Birch,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Steven Adams,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jarrett Allen,2,0:14,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Kristaps Porzingis,1,0:11,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Dewayne Dedmon,2,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Emmanuel Mudiay,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Admiral Schofield,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Thon Maker,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jrue Holiday,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Nicolas Claxton,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Furkan Korkmaz,2019-20
Amir Coffey,1,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Noah Vonleh,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Goga Bitadze,3,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Nerlens Noel,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Isaiah Hartenstein,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Robin Lopez,3,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Dragan Bender,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Shaquille Harrison,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
P.J. Washington,1,0:09,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Tyler Zeller,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jordan Bell,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Dwight Powell,2,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Luka Doncic,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Alex Len,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
JaKarr Sampson,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jaxson Hayes,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jerami Grant,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Mike Muscala,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Omari Spellman,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Boban Marjanovic,2,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
JaMychal Green,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Paul Millsap,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Cody Zeller,1,0:07,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Quinn Cook,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Robert Williams III,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Malcolm Miller,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
David Nwaba,1,0:03,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jake Layman,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Ian Mahinmi,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Clint Capela,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
John Henson,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jalen Brunson,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Chasson Randle,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
T.J. Leaf,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Ed Davis,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Mo Bamba,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2019-20
Tony Bradley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jabari Parker,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Drew Eubanks,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Bruno Caboclo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Cory Joseph,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Gary Clark,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jared Dudley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Blake Griffin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Brandon Ingram,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Zach Collins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Chris Chiozza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Kenrich Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Kyrie Irving,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Lauri Markkanen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jaren Jackson Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Wenyen Gabriel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Brandon Clarke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Edmond Sumner,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Dewan Hernandez,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Jusuf Nurkic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Johnathan Motley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
JaVale McGee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
Dante Exum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2019-20
