OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Elie Okobo,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Brandon Goodwin,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Maxi Kleber,1,0:15,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2019-20
Willy Hernangomez,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Jaxson Hayes,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Elfrid Payton,1,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Matisse Thybulle,1,0:25,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Giannis Antetokounmpo,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Dzanan Musa,1,0:29,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Quinn Cook,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Jaylen Nowell,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Jarrett Allen,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Tony Bradley,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Robin Lopez,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Mason Plumlee,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Devin Booker,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Eric Bledsoe,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Rajon Rondo,1,0:06,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Lauri Markkanen,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Paul Watson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Noah Vonleh,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Cameron Johnson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Deandre Ayton,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Cheick Diallo,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Semi Ojeleye,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
Damian Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2019-20
