OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Howard,2,0:49,3.2,6,8,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Kevin Love,2,0:52,3.2,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Alec Burks,2019-20
Jonathan Isaac,1,0:32,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Moritz Wagner,2,0:32,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jeff Green,4,0:47,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Justin Holiday,2,0:41,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Michael Porter Jr.,1,0:46,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Monte Morris,1,0:38,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jakob Poeltl,3,0:42,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Cody Zeller,2,0:43,3.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
JaMychal Green,3,0:46,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Alfonzo McKinnie,1,0:59,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jordan Clarkson,1,0:57,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Tobias Harris,1,0:46,2.9,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Rui Hachimura,2,0:30,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Tyler Johnson,2,0:38,2.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Luke Kornet,2,0:40,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Damian Jones,1,0:43,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Karl-Anthony Towns,1,0:41,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Julius Randle,2,0:39,2.8,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Thabo Sefolosha,1,0:33,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Anthony Tolliver,1,0:39,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Larry Nance Jr.,2,0:40,2.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Sekou Doumbouya,2,0:36,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Gary Payton II,1,0:31,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Tony Bradley,2,0:43,2.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Frank Kaminsky,3,0:46,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Quinndary Weatherspoon,1,0:37,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Dario Saric,3,0:37,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Nerlens Noel,2,0:37,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Nikola Jokic,1,0:25,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Nikola Vucevic,2,0:37,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Nicolo Melli,1,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Chris Clemons,2,0:39,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2019-20
Daniel Theis,2,0:43,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Marko Guduric,2,0:39,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Khyri Thomas,1,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Isaac Bonga,2,0:34,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Daniel Gafford,2,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Alec Burks,2019-20
Aron Baynes,2,0:31,2.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alec Burks,2019-20
Kelly Olynyk,1,0:31,2.2,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Alec Burks,2019-20
Nassir Little,1,0:34,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Kyle Korver,1,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Myles Turner,2,0:28,2.1,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alec Burks,2019-20
Georges Niang,2,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jabari Parker,1,0:25,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Vince Carter,2,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Brandon Clarke,2,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Giannis Antetokounmpo,2,0:21,1.9,3,4,1,0,0,1,2,50.0,0,1,0.0,1,2,0,Alec Burks,2019-20
Robin Lopez,2,0:28,1.8,5,4,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alec Burks,2019-20
Bobby Portis,2,0:44,1.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Timothe Luwawu-Cabarrot,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Brook Lopez,2,0:26,1.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jerami Grant,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Anthony Davis,1,0:28,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
John Henson,1,0:29,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jarrett Allen,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Deandre Ayton,1,0:18,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Andre Drummond,1,0:20,1.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Joel Embiid,1,0:26,1.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Trey Lyles,1,0:31,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Meyers Leonard,1,0:25,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Al Horford,1,0:23,1.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Cameron Payne,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Lauri Markkanen,2,0:20,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Juancho Hernangomez,1,0:23,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Keldon Johnson,1,0:19,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Noah Vonleh,2,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Dennis Smith Jr.,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Enes Kanter,1,0:26,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Carsen Edwards,1,0:15,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Wenyen Gabriel,2,0:14,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Tristan Thompson,2,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Evan Turner,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Mason Plumlee,1,0:19,1.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Alec Burks,2019-20
Ben Simmons,1,0:20,1.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alec Burks,2019-20
Matisse Thybulle,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Thon Maker,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Marvin Bagley III,1,0:12,1.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Alec Burks,2019-20
Markieff Morris,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jusuf Nurkic,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Eric Paschall,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
JaVale McGee,2,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Wilson Chandler,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Allonzo Trier,1,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Cedi Osman,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Victor Oladipo,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Thaddeus Young,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Robert Williams III,1,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Darius Bazley,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Mo Bamba,2,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Tyson Chandler,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Lonnie Walker IV,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Harry Giles III,2,0:22,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Ersan Ilyasova,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Richaun Holmes,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Mychal Mulder,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
John Collins,1,0:09,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Bam Adebayo,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
James Ennis III,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
DeAndre Jordan,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Ivica Zubac,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Amir Coffey,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Caleb Swanigan,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jordan Bell,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Justin James,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Taj Gibson,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Joshia Grey,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Torrey Craig,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Vincent Poirier,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Boban Marjanovic,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Chris Silva,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Naz Reid,1,0:18,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Tyrone Wallace,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Derrick Favors,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Alex Len,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Keita Bates-Diop,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Drew Eubanks,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Courtney Lee,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Bruno Caboclo,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Zylan Cheatham,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Chasson Randle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Bismack Biyombo,2,0:10,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Taurean Prince,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Ed Davis,2,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Antonius Cleveland,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Marquese Chriss,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Jaylen Hoard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Alec Burks,2019-20
Anzejs Pasecniks,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Bruno Fernando,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Patrick Patterson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Chandler Hutchison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Moses Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Admiral Schofield,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Zach Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Luc Mbah a Moute,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
Mike Muscala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2019-20
