OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaKarr Sampson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Patty Mills,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Zach Collins,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
James Ennis III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Tyus Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Dewayne Dedmon,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Taj Gibson,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Goga Bitadze,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Dario Saric,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
DeAndre Jordan,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Moritz Wagner,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Markieff Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Alex Caruso,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Taurean Prince,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Dragan Bender,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Frank Kaminsky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Terrence Ross,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Robert Williams III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Quinn Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Anzejs Pasecniks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Seth Curry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
LaMarcus Aldridge,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
Justin Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2019-20
