OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marquese Chriss,2,0:36,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Jared Dudley,1,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
John Henson,1,0:43,2.7,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Noah Vonleh,2,0:33,2.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
James Harden,1,0:37,2.6,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Davis Bertans,2019-20
Pascal Siakam,1,0:23,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Goga Bitadze,1,0:44,2.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Davis Bertans,2019-20
Dillon Brooks,2,0:34,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
DeAndre' Bembry,1,0:38,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Rudy Gobert,2,0:44,2.6,5,11,0,2,0,2,2,100.0,0,0,0.0,1,2,1,Davis Bertans,2019-20
Michael Carter-Williams,2,0:43,2.6,2,6,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Davis Bertans,2019-20
Brad Wanamaker,1,0:41,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Gary Harris,1,0:37,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Elfrid Payton,2,0:29,2.5,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Davis Bertans,2019-20
Mo Bamba,2,0:41,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Tristan Thompson,3,0:43,2.4,6,13,0,1,1,3,4,75.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Josh Jackson,1,0:28,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Josh Richardson,1,0:39,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Justin James,1,0:21,2.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2019-20
Thabo Sefolosha,1,0:34,2.2,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Javonte Green,1,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Matthew Dellavedova,3,0:28,2.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Ben McLemore,1,0:35,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Hassan Whiteside,1,0:19,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,1,1,Davis Bertans,2019-20
Daniel Gafford,2,0:27,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,3,1,Davis Bertans,2019-20
Derrick Rose,2,0:30,2.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Cory Joseph,2,0:24,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2019-20
Karl-Anthony Towns,1,0:20,1.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Davis Bertans,2019-20
Mason Plumlee,1,0:21,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Davis Bertans,2019-20
Delon Wright,2,0:33,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Kemba Walker,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Eric Bledsoe,1,0:28,1.8,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Davis Bertans,2019-20
Vincent Poirier,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Kentavious Caldwell-Pope,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Dwayne Bacon,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
P.J. Tucker,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Andre Iguodala,1,0:26,1.7,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Davis Bertans,2019-20
Shai Gilgeous-Alexander,1,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Gary Trent Jr.,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Harry Giles III,1,0:20,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Brook Lopez,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
DeMarre Carroll,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Grant Williams,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Trey Burke,2,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Tim Frazier,1,0:20,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Kevon Looney,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Courtney Lee,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Tyus Jones,2,0:30,1.5,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Bismack Biyombo,2,0:32,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
George Hill,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Malcolm Brogdon,1,0:25,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Donovan Mitchell,1,0:25,1.4,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Davis Bertans,2019-20
Anthony Davis,1,0:19,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
T.J. McConnell,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Jarrett Allen,2,0:25,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Mike Conley,1,0:28,1.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Elie Okobo,1,0:14,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Aaron Holiday,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Danny Green,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Malcolm Miller,1,0:27,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Wes Iwundu,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Jacob Evans,1,0:21,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Kelly Oubre Jr.,1,0:19,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Willy Hernangomez,1,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Domantas Sabonis,1,0:16,1.1,1,3,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Davis Bertans,2019-20
Justin Holiday,1,0:26,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Meyers Leonard,1,0:20,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Davis Bertans,2019-20
Steven Adams,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Clint Capela,1,0:11,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Davis Bertans,2019-20
Cheick Diallo,1,0:12,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Davis Bertans,2019-20
Ivica Zubac,2,0:18,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Nikola Vucevic,1,0:22,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Caleb Swanigan,1,0:17,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
JaVale McGee,1,0:09,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Marko Guduric,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Kyrie Irving,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Marc Gasol,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Derrick Walton,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Raul Neto,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Taj Gibson,1,0:19,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Dwight Howard,1,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Davis Bertans,2019-20
Nerlens Noel,1,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Nikola Jokic,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Damian Jones,1,0:08,0.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Davis Bertans,2019-20
Richaun Holmes,1,0:13,0.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Gorgui Dieng,2,0:11,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Davis Bertans,2019-20
Keita Bates-Diop,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Trevor Ariza,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Rajon Rondo,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Yogi Ferrell,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2019-20
Willie Cauley-Stein,1,0:08,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Mike Muscala,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Lonnie Walker IV,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Malik Beasley,1,0:04,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Deonte Burton,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Damyean Dotson,1,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Robin Lopez,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Enes Kanter,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Ryan Anderson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
De'Aaron Fox,1,0:05,0.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Davis Bertans,2019-20
Rayjon Tucker,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Damian Lillard,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Emmanuel Mudiay,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Jamal Murray,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Tyson Chandler,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Chris Silva,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Anfernee Simons,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Davis Bertans,2019-20
Ricky Rubio,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Mfiondu Kabengele,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
Dennis Smith Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2019-20
