OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Knox II,1,1:01,3.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
PJ Dozier,1,0:54,3.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chris Paul,2019-20
Spencer Dinwiddie,1,1:00,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
De'Aaron Fox,1,0:43,3.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jaylen Brown,1,0:52,3.7,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Willie Cauley-Stein,2,0:47,3.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Keldon Johnson,1,0:40,3.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Kevin Love,2,0:55,3.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Devonte' Graham,1,0:31,3.5,3,15,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Chris Paul,2019-20
Paul Millsap,2,0:59,3.5,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Chris Paul,2019-20
Austin Rivers,2,0:52,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Derrick Walton,1,1:01,3.3,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Chris Paul,2019-20
Domantas Sabonis,2,0:59,3.3,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jonathan Isaac,1,0:50,3.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2019-20
Marquese Chriss,3,0:32,3.3,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chris Paul,2019-20
Trae Young,1,0:47,3.3,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Chris Paul,2019-20
Tyus Jones,2,1:01,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Michael Carter-Williams,1,0:53,3.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Donovan Mitchell,3,0:41,3.1,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Elfrid Payton,1,0:42,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Davis Bertans,1,0:48,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Dwight Howard,3,0:46,2.9,3,2,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Chris Paul,2019-20
RJ Barrett,1,0:27,2.9,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Bradley Beal,1,0:39,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Bam Adebayo,2,0:39,2.8,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Garrett Temple,1,0:50,2.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2019-20
Khris Middleton,1,0:26,2.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Moritz Wagner,2,0:42,2.7,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chris Paul,2019-20
Brook Lopez,2,0:44,2.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Thon Maker,2,0:47,2.7,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Chris Paul,2019-20
Draymond Green,1,0:32,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Vince Carter,1,0:43,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Joe Harris,1,0:42,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Joel Embiid,2,0:34,2.6,0,6,0,1,0,0,1,0.0,0,0,0.0,0,1,0,Chris Paul,2019-20
Gorgui Dieng,4,0:37,2.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Bismack Biyombo,1,0:43,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Oshae Brissett,1,0:44,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Cristiano Felicio,1,0:40,2.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Marc Gasol,1,0:36,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Allonzo Trier,1,0:37,2.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Julius Randle,1,0:26,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
JR Smith,1,0:36,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Stephen Curry,1,0:32,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Omari Spellman,3,0:32,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Khyri Thomas,1,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Trey Burke,1,0:44,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
James Johnson,1,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Frank Ntilikina,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Tyler Herro,1,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Zion Williamson,1,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Dario Saric,2,0:40,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
D'Angelo Russell,2,0:31,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2019-20
John Collins,1,0:23,2.1,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Chris Paul,2019-20
Larry Nance Jr.,1,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Dewayne Dedmon,1,0:31,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Nickeil Alexander-Walker,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jakob Poeltl,4,0:32,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jarrett Allen,1,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jordan Bell,1,0:27,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chris Paul,2019-20
Skal Labissiere,3,0:32,1.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Chris Paul,2019-20
Bojan Bogdanovic,2,0:20,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Chris Paul,2019-20
Marcus Morris Sr.,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Mike Scott,2,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Wilson Chandler,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Chris Chiozza,1,0:22,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jacob Evans,1,0:26,1.8,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Chris Paul,2019-20
Troy Brown Jr.,1,0:28,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Taj Gibson,1,0:24,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Richaun Holmes,1,0:24,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Meyers Leonard,2,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Derrick Favors,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Lauri Markkanen,1,0:25,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Rondae Hollis-Jefferson,2,0:27,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Dwight Powell,1,0:41,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jerian Grant,1,0:22,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Brandon Goodwin,1,0:24,1.6,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Wendell Carter Jr.,1,0:31,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Marvin Williams,2,0:20,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Gabe Vincent,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Tristan Thompson,1,0:26,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Matisse Thybulle,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Ersan Ilyasova,2,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Enes Kanter,2,0:15,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Kelan Martin,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Harry Giles III,2,0:23,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Yogi Ferrell,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Damyean Dotson,1,0:27,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Bobby Portis,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Thabo Sefolosha,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Cody Zeller,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
DeAndre Jordan,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Maxi Kleber,1,0:31,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jared Dudley,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Markieff Morris,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Mason Plumlee,2,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jaylen Hoard,2,0:18,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Chris Paul,2019-20
Wayne Ellington,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Alex Len,2,0:13,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Grant Williams,2,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2019-20
Keita Bates-Diop,3,0:14,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Noah Vonleh,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Kelly Olynyk,2,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Jordan Bone,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Gary Clark,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Ed Davis,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Juancho Hernangomez,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Daniel Gafford,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Mo Bamba,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Dean Wade,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Cheick Diallo,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Aron Baynes,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Isaiah Hartenstein,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Caris LeVert,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Mitchell Robinson,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Robert Williams III,1,0:08,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chris Paul,2019-20
Tony Bradley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Chris Boucher,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Bruno Fernando,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Sekou Doumbouya,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Frank Kaminsky,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Naz Reid,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Marvin Bagley III,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Boban Marjanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Elie Okobo,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Alize Johnson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Kostas Antetokounmpo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
JaKarr Sampson,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Khem Birch,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Myles Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Matthew Dellavedova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
Bol Bol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
DeMarre Carroll,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2019-20
