OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Hassan Whiteside,2,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Marvin Williams,1,0:32,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Kyle Anderson,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Maurice Harkless,1,0:25,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Brook Lopez,2,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Rodney Hood,1,0:16,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2019-20
Mason Plumlee,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Kristaps Porzingis,1,0:20,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Bol Bol,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Nicolo Melli,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Dwight Powell,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
T.J. Leaf,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Ed Davis,1,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Ersan Ilyasova,2,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Justin Holiday,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Draymond Green,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Al Horford,1,0:21,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Meyers Leonard,2,0:17,1.1,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2019-20
Kemba Walker,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Jalen Lecque,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Alex Len,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Deandre Ayton,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Danny Green,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Joel Embiid,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Jonas Valanciunas,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Naz Reid,2,0:14,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2019-20
Dillon Brooks,1,0:19,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2019-20
Enes Kanter,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Chimezie Metu,2,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Michael Frazier II,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Keita Bates-Diop,2,0:16,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Terence Davis,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Chris Chiozza,1,0:09,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Eric Paschall,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
T.J. McConnell,1,0:16,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Harry Giles III,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Kevin Love,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
John Henson,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Ivica Zubac,1,0:06,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Mitchell Robinson,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
JaVale McGee,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Daniel Theis,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Willie Cauley-Stein,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Paul Millsap,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Tristan Thompson,1,0:03,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
OG Anunoby,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Karl-Anthony Towns,1,0:14,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Mike Scott,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Jeff Green,1,0:05,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Trey Burke,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Nikola Vucevic,2,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
DeAndre Jordan,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Nikola Jokic,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Andre Iguodala,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Damian Jones,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Kyle Lowry,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
De'Andre Hunter,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
JaKarr Sampson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Rodions Kurucs,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Landry Shamet,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Mikal Bridges,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Bam Adebayo,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Anthony Davis,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Nickeil Alexander-Walker,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Frank Kaminsky,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Tobias Harris,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Bruno Fernando,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Julius Randle,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Tony Bradley,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Jaylen Hoard,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Semi Ojeleye,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2019-20
Vince Carter,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Serge Ibaka,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Jonathan Isaac,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Reggie Bullock,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Johnathan Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Chris Silva,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Tyson Chandler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Noah Vonleh,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Kelly Oubre Jr.,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Hamidou Diallo,2019-20
Jarrett Allen,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Dorian Finney-Smith,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Boban Marjanovic,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
John Konchar,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
DeMarre Carroll,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Justin James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Kostas Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Juwan Morgan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Dewayne Dedmon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
Stephen Curry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2019-20
