OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Ennis III,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Kenrich Williams,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Theo Pinson,1,0:08,0.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Nicolas Batum,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Dwight Howard,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Monte Morris,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Anfernee Simons,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Dennis Schroder,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Cameron Johnson,2,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Elfrid Payton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Markieff Morris,2,0:03,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Victor Oladipo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Donovan Mitchell,1,0:05,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Malik Monk,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Justin Robinson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Caris LeVert,1,0:05,0.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Jerome Robinson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Mario Hezonja,1,0:05,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Juancho Hernangomez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Rayjon Tucker,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Ty Jerome,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Jared Dudley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Trevor Ariza,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Gary Clark,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Jalen Brunson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Jevon Carter,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Terance Mann,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Malik Beasley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Austin Rivers,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Elie Okobo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Jaylen Brown,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Edmond Sumner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Nikola Jokic,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Chris Clemons,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Brandon Clarke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Gary Trent Jr.,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Chris Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Reggie Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Oshae Brissett,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Tremont Waters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Shai Gilgeous-Alexander,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Matthew Dellavedova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Thabo Sefolosha,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
RJ Barrett,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Matt Thomas,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Dion Waiters,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Danilo Gallinari,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
