OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Okogie,2,0:29,1.9,3,7,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Nikola Vucevic,2019-20
Seth Curry,2,0:25,1.9,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Dwayne Bacon,2,0:29,1.9,0,8,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Patty Mills,2,0:26,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
John Henson,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jake Layman,2,0:21,1.9,9,9,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Nikola Vucevic,2019-20
Bogdan Bogdanovic,1,0:23,1.9,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jordan Clarkson,2,0:21,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Patrick Beverley,1,0:28,1.9,1,2,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Nikola Vucevic,2019-20
Mikal Bridges,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Derrick Rose,1,0:28,1.8,2,5,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Mario Hezonja,2,0:24,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Tony Snell,1,0:29,1.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Donte DiVincenzo,3,0:24,1.8,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Luke Kornet,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Lauri Markkanen,1,0:21,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Ricky Rubio,1,0:22,1.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Bruce Brown,1,0:28,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Cedi Osman,1,0:25,1.7,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Johnathan Williams,1,0:25,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Daniel Gafford,1,0:28,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Pat Connaughton,3,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Gary Trent Jr.,2,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Darius Bazley,1,0:19,1.6,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Ish Smith,3,0:22,1.6,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Brandon Goodwin,1,0:25,1.6,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
JaMychal Green,1,0:22,1.6,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nikola Vucevic,2019-20
Frank Ntilikina,2,0:20,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Tyler Johnson,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nikola Vucevic,2019-20
Jeremiah Martin,2,0:20,1.5,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Tony Bradley,1,0:34,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Norman Powell,3,0:18,1.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Luguentz Dort,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Kevin Porter Jr.,1,0:28,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Avery Bradley,1,0:16,1.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jordan Poole,1,0:16,1.4,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Marko Guduric,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Royce O'Neale,2,0:27,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Boban Marjanovic,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jalen Brunson,1,0:17,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Danny Green,1,0:17,1.4,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Nikola Vucevic,2019-20
Damion Lee,1,0:20,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Nikola Vucevic,2019-20
Danuel House Jr.,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Delon Wright,2,0:25,1.3,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Cody Martin,2,0:13,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Carmelo Anthony,2,0:19,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Kentavious Caldwell-Pope,1,0:19,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nikola Vucevic,2019-20
Frank Jackson,2,0:20,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
J.J. Barea,1,0:16,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
T.J. McConnell,2,0:17,1.2,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Austin Rivers,1,0:16,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Dzanan Musa,3,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Marquese Chriss,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Marcus Morris Sr.,1,0:20,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Markieff Morris,1,0:19,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
George Hill,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Brad Wanamaker,2,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Wilson Chandler,2,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Troy Daniels,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Semi Ojeleye,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Justin Holiday,2,0:06,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Kelly Oubre Jr.,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Tyus Jones,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Kevin Knox II,2,0:11,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Ky Bowman,1,0:12,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
DeMarre Carroll,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Marvin Williams,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Langston Galloway,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jerami Grant,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Lou Williams,2,0:17,1.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Terence Davis,2,0:20,1.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Gary Payton II,2,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Thabo Sefolosha,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jabari Parker,1,0:11,0.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Lonzo Ball,1,0:13,0.9,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Wayne Ellington,2,0:19,0.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Doug McDermott,2,0:11,0.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nikola Vucevic,2019-20
Davis Bertans,1,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jeff Teague,2,0:10,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Rondae Hollis-Jefferson,1,0:20,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Quinn Cook,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Sterling Brown,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
James Ennis III,2,0:15,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Hamidou Diallo,2,0:14,0.7,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Matisse Thybulle,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Solomon Hill,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Nicolas Batum,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Anfernee Simons,2,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Mike Conley,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Anthony Tolliver,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Justin Jackson,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Kyle Korver,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Torrey Craig,2,0:10,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Mike Scott,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Terrance Ferguson,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jared Dudley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Chris Boucher,3,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Dennis Smith Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Emmanuel Mudiay,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Treveon Graham,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Cory Joseph,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Andre Iguodala,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
CJ Miles,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Elie Okobo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Kelan Martin,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
D.J. Wilson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jaylen Nowell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Rodney McGruder,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Josh Jackson,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Marco Belinelli,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Chris Silva,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Sindarius Thornwell,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Zylan Cheatham,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Alex Caruso,1,0:10,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Ryan Arcidiacono,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Nikola Vucevic,2019-20
Garrison Mathews,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Sekou Doumbouya,1,0:05,0.3,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Michael Porter Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Coby White,1,0:04,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Matthew Dellavedova,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Svi Mykhailiuk,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Stanley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Cameron Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Justin Robinson,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Alize Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Monte Morris,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Patrick McCaw,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Georges Niang,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Evan Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
