OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen Brunson,2,1:10,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Clint Capela,2,0:51,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
P.J. Washington,2,1:10,4.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Grant Williams,2,0:57,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Terrence Ross,2,0:49,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Kyle Korver,2,0:46,3.8,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Rajon Rondo,3,1:01,3.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Mike Scott,2,0:59,3.8,2,6,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Ben Simmons,1,0:44,3.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Steven Adams,2,1:01,3.7,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
DeAndre Jordan,2,0:43,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Wilson Chandler,1,0:46,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Aaron Gordon,1,0:52,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Devin Booker,2019-20
Ersan Ilyasova,2,0:45,3.5,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Montrezl Harrell,2,0:50,3.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Dzanan Musa,1,0:48,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Willie Cauley-Stein,3,0:52,3.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Devin Booker,2019-20
Deonte Burton,1,0:41,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Damian Jones,2,0:59,3.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Shake Milton,1,0:50,3.3,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Cristiano Felicio,1,0:57,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Taj Gibson,2,0:56,3.2,5,13,0,0,0,2,2,100.0,0,0,0.0,1,1,0,Devin Booker,2019-20
Jordan Bell,2,0:53,3.2,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Omari Spellman,1,0:38,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Giannis Antetokounmpo,1,0:39,3.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Kelan Martin,1,0:49,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Serge Ibaka,1,0:50,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Bismack Biyombo,2,0:31,3.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devin Booker,2019-20
E'Twaun Moore,1,0:47,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
John Henson,1,0:44,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
JaMychal Green,3,0:38,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Emmanuel Mudiay,2,0:43,2.8,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Jonathan Isaac,1,0:49,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Jarrett Allen,2,0:38,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Allen Crabbe,2,0:39,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Michael Frazier II,1,0:49,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Mike Muscala,1,0:42,2.7,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Kelly Olynyk,2,0:41,2.7,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Devin Booker,2019-20
Mike Conley,2,0:37,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Alex Len,1,0:29,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Rondae Hollis-Jefferson,2,0:35,2.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Stephen Curry,1,0:22,2.6,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Booker,2019-20
Tremont Waters,1,0:25,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Zach Norvell,1,0:44,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Antonius Cleveland,2,0:40,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Goran Dragic,1,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Mario Hezonja,2,0:34,2.4,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Devin Booker,2019-20
John Collins,1,0:22,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Jacob Evans,1,0:41,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Maurice Harkless,1,0:26,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Davis Bertans,1,0:37,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Dragan Bender,1,0:35,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Domantas Sabonis,1,0:31,2.2,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Booker,2019-20
Kyle O'Quinn,2,0:34,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Mitchell Robinson,2,0:29,2.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Jordan Clarkson,1,0:31,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Booker,2019-20
Moritz Wagner,2,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Andre Drummond,1,0:41,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Nassir Little,1,0:27,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Kevon Looney,1,0:24,2.0,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Patrick Patterson,2,0:27,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Josh Hart,1,0:17,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Robin Lopez,2,0:41,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Kevin Knox II,2,0:29,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Booker,2019-20
PJ Dozier,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Gabe Vincent,1,0:26,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Javonte Green,1,0:15,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Louis King,1,0:32,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
D.J. Augustin,1,0:34,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Gorgui Dieng,2,0:27,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Boban Marjanovic,2,0:23,1.8,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Jeremy Pargo,1,0:28,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Dwight Powell,1,0:26,1.6,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Devin Booker,2019-20
Matt Thomas,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Semi Ojeleye,2,0:22,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Harry Giles III,1,0:25,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Kadeem Allen,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Enes Kanter,2,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Jabari Parker,1,0:17,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Devin Booker,2019-20
Marvin Bagley III,1,0:19,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Booker,2019-20
Amile Jefferson,1,0:25,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Jordan McRae,1,0:21,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Marko Guduric,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Shaquille Harrison,1,0:21,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Wenyen Gabriel,2,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Daniel Gafford,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Gary Clark,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Sterling Brown,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Treveon Graham,1,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Rodions Kurucs,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Jakob Poeltl,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Theo Pinson,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Charlie Brown Jr.,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Al Horford,1,0:13,1.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Tyrone Wallace,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Bobby Portis,2,0:13,1.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Quinn Cook,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Nickeil Alexander-Walker,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Josh Magette,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Raul Neto,1,0:20,0.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Bruno Fernando,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Donta Hall,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
James Johnson,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Andre Roberson,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Norvel Pelle,1,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
David Nwaba,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Mo Bamba,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Khyri Thomas,1,0:15,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Timothe Luwawu-Cabarrot,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Noah Vonleh,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Meyers Leonard,1,0:13,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Nicolas Claxton,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Adam Mokoka,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Mason Plumlee,3,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Brandon Goodwin,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Caleb Swanigan,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Josh Reaves,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Rudy Gay,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Admiral Schofield,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Johnathan Williams,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Alen Smailagic,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Michael Porter Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Robert Williams III,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Thon Maker,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Jordan Bone,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Devon Hall,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Isaiah Hartenstein,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Jerian Grant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Doug McDermott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Goga Bitadze,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Bruno Caboclo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
