OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ish Smith,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Kevin Love,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Michael Carter-Williams,2,0:13,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Ricky Rubio,1,0:07,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Cody Martin,1,0:10,0.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Ben McLemore,1,0:10,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Devonte' Graham,2,0:13,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Kentavious Caldwell-Pope,2,0:05,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Naz Reid,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Rodions Kurucs,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Carmelo Anthony,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Russell Westbrook,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Marko Guduric,1,0:13,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Chris Paul,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Tyler Johnson,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
LeBron James,1,0:06,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Doug McDermott,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Gary Trent Jr.,2,0:11,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Langston Galloway,3,0:08,0.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bruno Fernando,2019-20
Darius Bazley,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Solomon Hill,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Terence Davis,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Frank Ntilikina,2,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Hamidou Diallo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Cheick Diallo,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Landry Shamet,1,0:10,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Willy Hernangomez,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Kendrick Nunn,2,0:14,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Monte Morris,2,0:13,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Kyle Korver,1,0:08,0.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Georges Niang,1,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Lonnie Walker IV,1,0:09,0.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Kent Bazemore,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Tim Frazier,3,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Cedi Osman,2,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Kelly Oubre Jr.,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Josh Jackson,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Nemanja Bjelica,1,0:09,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Shai Gilgeous-Alexander,1,0:08,0.5,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Bruno Fernando,2019-20
Jordan Poole,1,0:14,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Buddy Hield,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Marquese Chriss,1,0:05,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Isaiah Thomas,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Alec Burks,2,0:10,0.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bruno Fernando,2019-20
Rajon Rondo,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
RJ Barrett,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jeremy Lamb,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Anfernee Simons,2,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Caris LeVert,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Allen Crabbe,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
De'Aaron Fox,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Ky Bowman,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Marcus Smart,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Keita Bates-Diop,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jordan Bell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Devin Booker,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Damyean Dotson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jayson Tatum,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Quinn Cook,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Eric Paschall,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Robert Covington,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Dennis Schroder,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Reggie Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Nassir Little,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Bogdan Bogdanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Isaac Bonga,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bruno Fernando,2019-20
Dante Exum,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Chris Chiozza,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Iman Shumpert,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jeff Green,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bruno Fernando,2019-20
Jevon Carter,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Kelan Martin,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Gordon Hayward,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Malik Monk,1,0:05,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Derrick Jones Jr.,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Brandon Knight,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Josh Richardson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Caleb Martin,2,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Mario Hezonja,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Bruno Fernando,2019-20
Royce O'Neale,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jordan McLaughlin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Justise Winslow,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Grant Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Michael Porter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Paul George,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Harrison Barnes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Seth Curry,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Delon Wright,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Thanasis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jarrett Culver,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Deonte Burton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Treveon Graham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Daryl Macon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Patrick McCaw,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Tim Hardaway Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
