OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rondae Hollis-Jefferson,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Wenyen Gabriel,1,0:25,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Harry Giles III,1,0:07,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Davis Bertans,1,0:12,1.1,6,3,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Emmanuel Mudiay,2019-20
Bobby Portis,1,0:24,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Dorian Finney-Smith,1,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Josh Reaves,1,0:10,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Cameron Johnson,2,0:13,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
Isaac Bonga,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Torrey Craig,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Nicolas Claxton,1,0:14,1.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kyrie Irving,2,0:12,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Jabari Parker,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Willy Hernangomez,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Serge Ibaka,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
P.J. Washington,1,0:20,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Furkan Korkmaz,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Bam Adebayo,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Alex Len,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
DeAndre Jordan,2,0:14,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Tony Snell,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Bruno Fernando,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Robin Lopez,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Elie Okobo,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Damian Lillard,1,0:19,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
Jake Layman,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Nikola Jokic,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
D'Angelo Russell,3,0:19,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Melvin Frazier,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
Mitchell Robinson,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Andrew Wiggins,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Buddy Hield,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Caleb Swanigan,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Bismack Biyombo,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Chris Boucher,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Willie Cauley-Stein,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Jerami Grant,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Terance Mann,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Skal Labissiere,1,0:10,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
OG Anunoby,1,0:11,0.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Emmanuel Mudiay,2019-20
Gary Payton II,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Frank Kaminsky,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
De'Andre Hunter,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kristaps Porzingis,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Tobias Harris,1,0:04,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Aron Baynes,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
T.J. Leaf,1,0:04,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Lauri Markkanen,1,0:09,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
Carmelo Anthony,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Bryn Forbes,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Treveon Graham,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Shamorie Ponds,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kawhi Leonard,1,0:10,0.5,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Michael Carter-Williams,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Jordan Bell,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Ty Jerome,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Thon Maker,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Cheick Diallo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Jarred Vanderbilt,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Josh Magette,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Anthony Davis,2,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Khem Birch,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Trey Lyles,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Evan Turner,1,0:01,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Jonathan Isaac,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Nassir Little,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Justin Jackson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Boban Marjanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Brook Lopez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Thaddeus Young,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
Daniel Gafford,1,0:02,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Emmanuel Mudiay,2019-20
Jonas Valanciunas,3,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Meyers Leonard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
T.J. Warren,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Domantas Sabonis,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Thomas Bryant,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Anthony Tolliver,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Andre Roberson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kevon Looney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Mfiondu Kabengele,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Jarrett Allen,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Joel Embiid,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Zach Norvell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Ivica Zubac,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Nemanja Bjelica,2,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Mike Scott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Marvin Bagley III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Wendell Carter Jr.,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Draymond Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Antonius Cleveland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Ben Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
JaKarr Sampson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Mikal Bridges,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
JaVale McGee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Montrezl Harrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Ignas Brazdeikis,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
