OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyus Jones,2,0:15,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Eric Bledsoe,2,0:22,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Mike Conley,1,0:28,1.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Rodney Hood,1,0:19,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Collin Sexton,2,0:20,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Sterling Brown,2,0:17,1.3,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Elie Okobo,2,0:21,1.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Damyean Dotson,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Marco Belinelli,1,0:17,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Matthew Dellavedova,2,0:20,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Gary Harris,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Aaron Holiday,1,0:19,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Dejounte Murray,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Garrett Temple,1,0:16,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Donte DiVincenzo,2,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Malcolm Brogdon,1,0:17,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nicolo Melli,2019-20
Theo Pinson,1,0:12,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Kelan Martin,1,0:14,1.1,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Nicolo Melli,2019-20
Hamidou Diallo,1,0:09,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Devonte' Graham,1,0:09,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Elfrid Payton,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
RJ Barrett,1,0:13,1.1,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Nicolo Melli,2019-20
Jaylen Hoard,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Vlatko Cancar,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Shabazz Napier,1,0:20,0.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Patrick Beverley,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Dante Exum,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Daniel Gafford,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Tyler Herro,1,0:18,0.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Andre Drummond,1,0:11,0.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
John Konchar,1,0:09,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Buddy Hield,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Josh Okogie,2,0:11,0.9,3,6,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Nicolo Melli,2019-20
D.J. Augustin,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
George Hill,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Timothe Luwawu-Cabarrot,1,0:18,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nicolo Melli,2019-20
T.J. McConnell,2,0:14,0.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Ricky Rubio,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Ish Smith,1,0:11,0.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Derrick White,2,0:09,0.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Damian Lillard,1,0:10,0.8,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Quinn Cook,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jaylen Nowell,1,0:09,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
JaVale McGee,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Deonte Burton,2,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jerian Grant,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Joakim Noah,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Bismack Biyombo,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Darius Garland,1,0:12,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Mitchell Robinson,1,0:10,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Landry Shamet,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jabari Parker,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Kris Dunn,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Tyler Johnson,1,0:10,0.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Andrew Wiggins,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Keldon Johnson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Wes Iwundu,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Frank Ntilikina,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Marcus Smart,2,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Alfonzo McKinnie,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
De'Aaron Fox,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Nikola Vucevic,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jalen Brunson,2,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Joe Harris,1,0:06,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Ben McLemore,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Torrey Craig,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jarred Vanderbilt,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jacob Evans,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Wesley Matthews,1,0:05,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Markelle Fultz,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Tomas Satoransky,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Reggie Jackson,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
David Nwaba,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Luguentz Dort,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Khem Birch,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Daryl Macon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Michael Porter Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Goga Bitadze,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jevon Carter,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Reggie Bullock,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
DeMar DeRozan,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Troy Daniels,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Cody Martin,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Doug McDermott,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Melvin Frazier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Carsen Edwards,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Thon Maker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Stephen Curry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Matt Mooney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Lauri Markkanen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Yogi Ferrell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Cody Zeller,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Malik Monk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Tyler Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Alize Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Amir Coffey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
