OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kris Dunn,2,0:28,2.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Austin Rivers,1,0:35,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Ben McLemore,1,0:22,2.0,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Serge Ibaka,2019-20
Lonnie Walker IV,1,0:30,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Alex Caruso,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Mikal Bridges,1,0:23,1.9,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Serge Ibaka,2019-20
Lou Williams,1,0:17,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Donte DiVincenzo,2,0:37,1.9,0,2,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Al-Farouq Aminu,1,0:23,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Julius Randle,1,0:27,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Sterling Brown,1,0:23,1.8,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Bryn Forbes,2,0:31,1.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Miles Bridges,1,0:35,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
JJ Redick,2,0:23,1.7,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Semi Ojeleye,2,0:18,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Wes Iwundu,1,0:25,1.7,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Serge Ibaka,2019-20
Maurice Harkless,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Trevor Ariza,1,0:25,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Raul Neto,2,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Dante Exum,3,0:23,1.6,5,4,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Serge Ibaka,2019-20
Bojan Bogdanovic,2,0:23,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Troy Brown Jr.,2,0:25,1.5,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Jaxson Hayes,1,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Jordan McLaughlin,1,0:19,1.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Jarrett Culver,1,0:21,1.4,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Serge Ibaka,2019-20
Boban Marjanovic,1,0:26,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Frank Jackson,2,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Ja Morant,1,0:21,1.4,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Marcus Morris Sr.,1,0:15,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Ricky Rubio,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Reggie Jackson,1,0:23,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Dwayne Bacon,1,0:15,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Mychal Mulder,1,0:11,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Duncan Robinson,3,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
LeBron James,1,0:14,1.3,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Serge Ibaka,2019-20
Frank Ntilikina,1,0:22,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Kawhi Leonard,1,0:17,1.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Kyle Kuzma,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Trey Lyles,1,0:14,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Michael Carter-Williams,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Emmanuel Mudiay,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
CJ McCollum,1,0:13,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Patrick Beverley,1,0:11,1.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Thabo Sefolosha,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
David Nwaba,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Abdel Nader,1,0:17,1.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Tim Frazier,1,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Lonzo Ball,2,0:10,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Serge Ibaka,2019-20
James Harden,1,0:05,0.8,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Serge Ibaka,2019-20
DeAndre' Bembry,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Justin Patton,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Kevin Knox II,1,0:16,0.8,2,2,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Matthew Dellavedova,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Luguentz Dort,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Kentavious Caldwell-Pope,1,0:11,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Jordan Poole,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Brandon Goodwin,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Jerome Robinson,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Dion Waiters,1,0:10,0.7,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Serge Ibaka,2019-20
Ante Zizic,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Gary Clark,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Shaquille Harrison,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Kyle Anderson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Nigel Williams-Goss,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
JR Smith,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Kyle Korver,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Elfrid Payton,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Georges Niang,1,0:15,0.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Dario Saric,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Dragan Bender,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Robert Covington,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Serge Ibaka,2019-20
Grayson Allen,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Shabazz Napier,1,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Malik Monk,1,0:10,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Ty Jerome,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Gary Payton II,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Dzanan Musa,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Kevin Hervey,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Hamidou Diallo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Garrison Mathews,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Romeo Langford,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Ryan Broekhoff,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
JaKarr Sampson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Delon Wright,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Elie Okobo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Anfernee Simons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Otto Porter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Pat Connaughton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Deonte Burton,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Jordan McRae,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Edmond Sumner,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Gary Trent Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Mario Hezonja,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Seth Curry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
