OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaxson Hayes,4,0:53,4.8,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Marquese Chriss,3,1:04,4.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Al Horford,2,1:14,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Miles Bridges,1,1:05,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Kemba Walker,1,1:22,4.6,2,7,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Shai Gilgeous-Alexander,2019-20
Eric Paschall,2,1:05,4.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Maxi Kleber,2,1:03,4.5,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Chris Clemons,1,1:04,4.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Thaddeus Young,2,1:10,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Bam Adebayo,2,0:56,4.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Shai Gilgeous-Alexander,2019-20
Jaylen Brown,1,1:13,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Bradley Beal,1,1:13,4.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Furkan Korkmaz,2,1:07,4.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
D.J. Augustin,1,1:19,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
James Johnson,1,1:07,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Montrezl Harrell,3,1:03,4.1,4,10,0,0,0,2,3,66.7,0,0,0.0,0,1,2,Shai Gilgeous-Alexander,2019-20
Kris Dunn,1,0:44,3.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Christian Wood,2,0:54,3.8,4,13,1,0,0,1,1,100.0,1,1,100.0,1,1,0,Shai Gilgeous-Alexander,2019-20
Ryan Arcidiacono,2,1:25,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Thon Maker,2,0:50,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Hassan Whiteside,4,0:53,3.7,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Shai Gilgeous-Alexander,2019-20
Nicolo Melli,4,0:55,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Gorgui Dieng,4,0:50,3.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Doug McDermott,2,0:48,3.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Domantas Sabonis,2,0:59,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
T.J. McConnell,2,0:58,3.5,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Andrew Wiggins,2,0:35,3.5,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Shai Gilgeous-Alexander,2019-20
Jonas Valanciunas,3,0:47,3.5,2,10,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Marco Belinelli,3,0:44,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
RJ Barrett,1,0:46,3.4,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Shai Gilgeous-Alexander,2019-20
Chris Chiozza,1,0:48,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
De'Andre Hunter,1,0:46,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Devin Booker,2,0:36,3.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Dwight Howard,3,1:00,3.2,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Skal Labissiere,3,0:44,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Tyler Herro,1,0:50,3.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Rodions Kurucs,1,0:57,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Ersan Ilyasova,2,0:49,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Moritz Wagner,2,0:50,3.1,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Pascal Siakam,1,0:44,3.1,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jakob Poeltl,3,0:41,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
JR Smith,1,0:38,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Alfonzo McKinnie,1,0:58,3.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Andre Iguodala,1,0:34,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Amir Coffey,1,0:50,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Giannis Antetokounmpo,2,0:36,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jordan Clarkson,1,0:48,2.8,1,2,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Shai Gilgeous-Alexander,2019-20
Joel Embiid,2,0:49,2.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Harry Giles III,2,0:50,2.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Deandre Ayton,1,0:26,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Omari Spellman,3,0:44,2.8,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Noah Vonleh,1,0:29,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jaylen Hoard,2,0:50,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Kenrich Williams,2,0:43,2.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Brook Lopez,2,0:36,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Joe Harris,1,0:52,2.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Damyean Dotson,1,0:41,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Miye Oni,1,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Troy Daniels,1,0:48,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jacob Evans,1,0:37,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Zion Williamson,1,0:25,2.4,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shai Gilgeous-Alexander,2019-20
Admiral Schofield,2,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jarrett Allen,1,0:40,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Davis Bertans,1,0:49,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Al-Farouq Aminu,1,0:34,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Nickeil Alexander-Walker,1,0:32,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Dario Saric,1,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Oshae Brissett,1,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Marcus Morris Sr.,1,0:22,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Louis King,1,0:55,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Romeo Langford,1,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Derrick Favors,1,0:26,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Trevor Ariza,1,0:16,2.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Robin Lopez,2,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Richaun Holmes,1,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Tristan Thompson,1,0:38,2.1,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Shai Gilgeous-Alexander,2019-20
Wendell Carter Jr.,1,0:39,2.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Cristiano Felicio,1,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jordan Bone,1,1:02,2.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Daniel Theis,1,0:31,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jevon Carter,1,0:32,2.0,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Shai Gilgeous-Alexander,2019-20
Rondae Hollis-Jefferson,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Lauri Markkanen,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Mason Plumlee,3,0:29,1.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Bismack Biyombo,1,0:24,1.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Alex Len,2,0:25,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Derrick Walton,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Dwight Powell,1,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Khris Middleton,1,0:35,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Matisse Thybulle,1,0:26,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Myles Turner,1,0:21,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Justin Jackson,2,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Kelly Olynyk,1,0:20,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Shai Gilgeous-Alexander,2019-20
Georges Niang,2,0:30,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Larry Nance Jr.,1,0:25,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jordan McLaughlin,1,0:18,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jerian Grant,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Aron Baynes,1,0:22,1.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Thabo Sefolosha,3,0:18,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Marc Gasol,1,0:26,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Kelan Martin,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Marvin Williams,2,0:20,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Dion Waiters,1,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Tony Bradley,2,0:25,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Garrison Mathews,1,0:26,1.4,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Dewayne Dedmon,1,0:23,1.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Juancho Hernangomez,1,0:18,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jordan Bell,1,0:18,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Shai Gilgeous-Alexander,2019-20
Frank Kaminsky,1,0:22,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Trae Young,1,0:19,1.3,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Julius Randle,1,0:20,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shai Gilgeous-Alexander,2019-20
Justin James,2,0:39,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Meyers Leonard,2,0:19,1.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Shai Gilgeous-Alexander,2019-20
Sekou Doumbouya,2,0:30,1.3,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Marvin Bagley III,1,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Cody Zeller,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Chris Boucher,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Cheick Diallo,2,0:16,1.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shai Gilgeous-Alexander,2019-20
Kristaps Porzingis,1,0:21,1.1,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
JaKarr Sampson,1,0:11,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Naz Reid,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Khyri Thomas,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Boban Marjanovic,1,0:17,1.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Kevin Knox II,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
John Collins,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Vince Carter,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Denzel Valentine,1,0:16,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Keldon Johnson,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Juwan Morgan,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jayson Tatum,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Khem Birch,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Reggie Bullock,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Bobby Portis,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Brandon Goodwin,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Damian Jones,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jeff Green,2,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Tyler Johnson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Chimezie Metu,2,0:13,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Daniel Gafford,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Adam Mokoka,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Taj Gibson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Ed Davis,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Allonzo Trier,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
DeAndre Jordan,1,0:06,0.4,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Trey Burke,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Grant Williams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Enes Kanter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Markieff Morris,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jared Dudley,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Bruno Fernando,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Mo Bamba,2,0:02,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Gabe Vincent,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Ante Zizic,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Timothe Luwawu-Cabarrot,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Johnathan Williams,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Joakim Noah,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jarrod Uthoff,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Dean Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Nigel Williams-Goss,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
DeMarre Carroll,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Wilson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Rayjon Tucker,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
