OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Herro,1,0:41,2.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Enes Kanter,2,0:51,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Kemba Walker,1,0:40,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Andrew Wiggins,1,0:37,2.4,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Bruce Brown,1,0:41,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Isaac Bonga,1,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jordan Poole,1,0:21,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Donte DiVincenzo,2,0:34,2.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Paul George,2,0:35,2.3,3,10,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Carmelo Anthony,2019-20
Markelle Fultz,2,0:38,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Nikola Vucevic,2,0:37,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
JaMychal Green,1,0:28,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Shabazz Napier,2,0:30,2.2,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Carmelo Anthony,2019-20
Victor Oladipo,1,0:25,2.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Carmelo Anthony,2019-20
Avery Bradley,1,0:22,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Kawhi Leonard,1,0:36,2.1,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Carmelo Anthony,2019-20
Anthony Tolliver,1,0:24,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Lou Williams,2,0:34,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
RJ Barrett,2,0:23,2.0,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Devonte' Graham,1,0:35,2.0,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Carmelo Anthony,2019-20
Jerome Robinson,2,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Deandre Ayton,1,0:22,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Moritz Wagner,1,0:37,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Edmond Sumner,1,0:40,2.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jeremiah Martin,1,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Coby White,2,0:27,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Kendrick Nunn,2,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Joe Harris,1,0:22,1.9,2,0,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Patrick Beverley,1,0:29,1.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2019-20
Delon Wright,3,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Carmelo Anthony,2019-20
Luguentz Dort,2,0:35,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Al Horford,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Landry Shamet,1,0:36,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2019-20
Terry Rozier,1,0:29,1.8,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Carmelo Anthony,2019-20
Gary Harris,2,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Bryn Forbes,1,0:19,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jeff Teague,2,0:28,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Collin Sexton,1,0:26,1.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Daniel Gafford,2,0:16,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Kevin Huerter,1,0:20,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Nickeil Alexander-Walker,1,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Damyean Dotson,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jarrett Culver,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Elie Okobo,3,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Derrick Rose,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Elfrid Payton,2,0:23,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Carmelo Anthony,2019-20
Ed Davis,2,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Trae Young,1,0:21,1.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Ryan Arcidiacono,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Bradley Beal,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
George Hill,1,0:15,1.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Carmelo Anthony,2019-20
Thon Maker,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Garrison Mathews,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Doug McDermott,2,0:25,1.4,4,3,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Carmelo Anthony,2019-20
Dwayne Bacon,1,0:13,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Montrezl Harrell,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Tyler Johnson,1,0:20,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Naz Reid,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Rodney McGruder,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Dejounte Murray,1,0:21,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Justin Anderson,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Terrence Ross,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jordan McRae,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Boban Marjanovic,1,0:15,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Frank Ntilikina,2,0:18,1.1,0,4,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Pat Connaughton,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Chris Boucher,1,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Matt Thomas,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Svi Mykhailiuk,1,0:15,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Michael Kidd-Gilchrist,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Joel Embiid,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Malik Monk,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Harry Giles III,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Shake Milton,1,0:18,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Tyus Jones,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Dwight Powell,1,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Yogi Ferrell,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Noah Vonleh,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Ty Jerome,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Anzejs Pasecniks,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Malik Beasley,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Lance Thomas,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Josh Okogie,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Allonzo Trier,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
PJ Dozier,1,0:12,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Brad Wanamaker,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Norvel Pelle,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jeremy Lamb,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jakob Poeltl,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Carmelo Anthony,2019-20
Chris Silva,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Romeo Langford,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Derrick White,1,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Evan Fournier,2,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Alex Len,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Isaiah Thomas,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Kyle O'Quinn,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Kevin Porter Jr.,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Andre Iguodala,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Brandon Knight,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Wes Iwundu,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Thabo Sefolosha,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Quinn Cook,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Justin James,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Stanley Johnson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Langston Galloway,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Dewayne Dedmon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Lonnie Walker IV,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Reggie Bullock,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Vince Carter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jacob Evans,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
D.J. Augustin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Goga Bitadze,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Terence Davis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Patty Mills,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Alfonzo McKinnie,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Emmanuel Mudiay,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Michael Carter-Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Shaquille Harrison,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
