OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nassir Little,2,0:39,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Josh Okogie,2019-20
Marvin Williams,1,0:28,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Aaron Gordon,2,0:34,2.6,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Josh Okogie,2019-20
Terence Davis,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jaxson Hayes,1,0:37,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Willy Hernangomez,2,0:34,2.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Mike Muscala,2,0:37,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Okogie,2019-20
Hamidou Diallo,2,0:25,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
CJ Miles,1,0:23,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Josh Okogie,2019-20
LaMarcus Aldridge,2,0:31,2.5,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Markieff Morris,1,0:34,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Malik Beasley,3,0:29,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Giannis Antetokounmpo,2,0:41,2.4,2,3,1,1,0,1,2,50.0,0,0,0.0,0,0,1,Josh Okogie,2019-20
Wendell Carter Jr.,1,0:29,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
DeAndre' Bembry,1,0:42,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Al Horford,1,0:25,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Rui Hachimura,2,0:35,2.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Brook Lopez,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Trey Lyles,1,0:30,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Bismack Biyombo,2,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Okogie,2019-20
Anthony Davis,1,0:34,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Kyle Anderson,1,0:24,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Matt Thomas,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Goga Bitadze,2,0:26,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Patrick Beverley,1,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Furkan Korkmaz,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Denzel Valentine,1,0:40,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jalen Brunson,1,0:38,1.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
JaVale McGee,1,0:19,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Langston Galloway,1,0:24,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Alfonzo McKinnie,1,0:19,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Kris Dunn,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Romeo Langford,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Cameron Johnson,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Ryan Arcidiacono,2,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Bruno Caboclo,1,0:20,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jabari Parker,1,0:23,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Chris Clemons,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Dario Saric,1,0:23,1.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Josh Okogie,2019-20
Marvin Bagley III,1,0:08,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Derrick Walton,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Chris Silva,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Kenrich Williams,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Alen Smailagic,1,0:21,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Okogie,2019-20
Willie Cauley-Stein,2,0:22,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Terry Rozier,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Myles Turner,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Dwight Powell,1,0:25,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Wilson Chandler,1,0:13,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Lonnie Walker IV,2,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Bruno Fernando,2,0:15,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Ben Simmons,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Daniel Theis,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Brandon Clarke,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Tristan Thompson,1,0:13,1.5,2,3,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Hassan Whiteside,2,0:17,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Andre Drummond,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Larry Nance Jr.,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Ante Zizic,1,0:17,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Patrick Patterson,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Kyle O'Quinn,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Serge Ibaka,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Ty Jerome,1,0:25,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Mfiondu Kabengele,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Caris LeVert,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jaren Jackson Jr.,3,0:15,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Harry Giles III,2,0:20,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Cody Martin,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Blake Griffin,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Raul Neto,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Richaun Holmes,1,0:13,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Thon Maker,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Terrance Ferguson,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jalen McDaniels,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Joel Embiid,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Brandon Goodwin,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
John Henson,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Nerlens Noel,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Wesley Matthews,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Yogi Ferrell,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Nickeil Alexander-Walker,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Michael Carter-Williams,2,0:21,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Aron Baynes,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Luke Kornet,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Brad Wanamaker,1,0:08,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Okogie,2019-20
Isaiah Hartenstein,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
E'Twaun Moore,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Marc Gasol,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Frank Kaminsky,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Andre Iguodala,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Chandler Hutchison,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Kyrie Irving,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Carmelo Anthony,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Chris Boucher,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Dewayne Dedmon,1,0:13,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jonah Bolden,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Dwight Howard,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
David Nwaba,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Georges Niang,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Derrick Jones Jr.,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Stanley Johnson,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Cristiano Felicio,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Mo Bamba,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Otto Porter Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Torrey Craig,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Enes Kanter,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Deonte Burton,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Juancho Hernangomez,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Bruce Brown,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Meyers Leonard,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Skal Labissiere,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jarrett Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Treveon Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Daniel Gafford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Tim Frazier,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Amir Coffey,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
D.J. Wilson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
