OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brook Lopez,2,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Taj Gibson,3,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Alfonzo McKinnie,1,0:36,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tony Snell,2019-20
Harry Giles III,2,0:15,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Marquese Chriss,1,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Edmond Sumner,2,0:13,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jaren Jackson Jr.,1,0:26,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Ja Morant,1,0:20,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Landry Shamet,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
D.J. Wilson,1,0:19,1.5,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Tony Snell,2019-20
Cody Zeller,2,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Rui Hachimura,2,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Elie Okobo,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
DeAndre Jordan,2,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Garrison Mathews,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Montrezl Harrell,1,0:17,1.4,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Tony Snell,2019-20
Dario Saric,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Enes Kanter,2,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Moritz Wagner,1,0:19,1.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Willy Hernangomez,2,0:21,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Wes Iwundu,1,0:13,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Josh Jackson,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Trey Lyles,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Draymond Green,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Tyus Jones,1,0:10,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Matt Thomas,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Trey Burke,1,0:25,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Nerlens Noel,2,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
De'Anthony Melton,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Rudy Gay,1,0:23,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Dwight Howard,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jacob Evans,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Denzel Valentine,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Johnathan Williams,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jaxson Hayes,2,0:18,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
T.J. Leaf,3,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Nikola Vucevic,1,0:13,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2019-20
Daryl Macon,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
JaVale McGee,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jeff Teague,1,0:23,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Dennis Smith Jr.,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Ersan Ilyasova,2,0:12,0.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Aaron Holiday,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jordan McLaughlin,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Udonis Haslem,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Vince Carter,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Aron Baynes,1,0:08,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Emmanuel Mudiay,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Kyle O'Quinn,1,0:11,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tony Snell,2019-20
Paul Watson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Gorgui Dieng,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Lonnie Walker IV,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Brandon Clarke,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Rajon Rondo,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
PJ Dozier,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jerome Robinson,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Eric Paschall,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Yogi Ferrell,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Omari Spellman,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jarred Vanderbilt,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Anthony Davis,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Darius Bazley,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Rondae Hollis-Jefferson,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Meyers Leonard,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Noah Vonleh,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Willie Cauley-Stein,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Dean Wade,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Bam Adebayo,1,0:10,0.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Chris Clemons,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Wilson Chandler,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Ky Bowman,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Justin Robinson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Nickeil Alexander-Walker,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Marc Gasol,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jordan Poole,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Larry Nance Jr.,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Vincent Poirier,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
George Hill,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Cheick Diallo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Damian Jones,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Goga Bitadze,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Cody Martin,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Robin Lopez,2,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Anfernee Simons,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Kyle Anderson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Stanley Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Avery Bradley,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Mason Plumlee,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Chris Boucher,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Georges Niang,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Anzejs Pasecniks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
