OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Myles Turner,1,0:37,2.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Caleb Martin,1,0:31,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Aaron Gordon,2,0:32,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Dario Saric,2,0:31,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Michael Frazier II,1,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Maxi Kleber,3,0:40,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Frank Jackson,2,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Al-Farouq Aminu,1,0:29,2.1,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Vince Carter,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Joel Embiid,2,0:28,2.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Timothe Luwawu-Cabarrot,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
J.J. Barea,1,0:40,2.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Trey Burke,1,0:44,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
JaMychal Green,2,0:20,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Elie Okobo,2,0:32,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Thaddeus Young,1,0:22,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Luke Kornet,1,0:35,2.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Mike Muscala,2,0:14,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
John Collins,1,0:31,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Paul Millsap,2,0:32,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Kevin Knox II,1,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Marvin Williams,1,0:31,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Michael Carter-Williams,1,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Larry Nance Jr.,2,0:28,1.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Tristan Thompson,2,0:23,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jordan McRae,2,0:20,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Rodney Hood,1,0:16,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Doug McDermott,1,0:27,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Damion Lee,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Ryan Arcidiacono,1,0:27,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Juwan Morgan,2,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Kelan Martin,1,0:21,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Brook Lopez,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Solomon Hill,3,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Wesley Matthews,1,0:16,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Damian Jones,2,0:19,1.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Markieff Morris,1,0:18,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jabari Parker,1,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Meyers Leonard,2,0:28,1.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Derrick Jones Jr.,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Treveon Graham,2,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Marcus Smart,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Patrick Patterson,3,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Tyson Chandler,1,0:19,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Mason Plumlee,1,0:22,1.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
David Nwaba,1,0:19,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Julius Randle,1,0:18,1.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dejounte Murray,2019-20
Zion Williamson,2,0:17,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jerome Robinson,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
James Johnson,2,0:20,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Javonte Green,2,0:10,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jalen McDaniels,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Rondae Hollis-Jefferson,2,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Marcus Morris Sr.,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Joe Chealey,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jaxson Hayes,2,0:16,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dejounte Murray,2019-20
Wayne Ellington,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Terence Davis,2,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Gorgui Dieng,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Gary Clark,2,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
DeAndre Jordan,1,0:10,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Justin Holiday,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Mo Bamba,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Isaac Bonga,1,0:13,0.9,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Keita Bates-Diop,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Chandler Hutchison,1,0:18,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Anfernee Simons,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jevon Carter,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Frank Ntilikina,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Marko Guduric,1,0:04,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Brandon Goodwin,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Troy Brown Jr.,1,0:07,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
John Henson,1,0:11,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
CJ Miles,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Kelly Olynyk,2,0:15,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Mario Hezonja,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Mfiondu Kabengele,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Cristiano Felicio,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Robert Williams III,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Allonzo Trier,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Matt Thomas,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Danuel House Jr.,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Thabo Sefolosha,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Grant Williams,2,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Bruno Fernando,2,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Cheick Diallo,1,0:07,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Taj Gibson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Terance Mann,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Harry Giles III,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Tyler Herro,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jared Dudley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Derrick Walton,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jacob Evans,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Alex Len,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Courtney Lee,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Josh Jackson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Darius Bazley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Wilson Chandler,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Tacko Fall,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Ersan Ilyasova,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Mike Scott,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jake Layman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Theo Pinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Tyrone Wallace,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Caleb Swanigan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Willy Hernangomez,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Dewayne Dedmon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
DaQuan Jeffries,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Michael Kidd-Gilchrist,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Kyle O'Quinn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Caris LeVert,1,0:02,0.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Thon Maker,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
