OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Stephen Curry,1,0:45,3.2,3,15,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Larry Nance Jr.,2,0:46,3.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Spencer Dinwiddie,2,1:00,3.1,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Brandon Ingram,2019-20
Darius Garland,1,0:51,3.1,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Shabazz Napier,2,0:37,3.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Nerlens Noel,3,0:37,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Isaac Bonga,1,0:48,3.0,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Brandon Ingram,2019-20
Brook Lopez,2,0:38,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Naz Reid,2,0:34,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jacob Evans,2,0:49,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Kris Dunn,1,0:26,2.8,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Svi Mykhailiuk,1,0:34,2.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Ky Bowman,1,0:40,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Thomas Bryant,1,0:27,2.8,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Brandon Ingram,2019-20
Cody Zeller,1,0:35,2.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Brandon Ingram,2019-20
Montrezl Harrell,2,0:43,2.6,7,6,1,0,0,3,3,100.0,0,0,0.0,1,2,2,Brandon Ingram,2019-20
LaMarcus Aldridge,1,0:42,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Semi Ojeleye,1,0:25,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jeff Teague,1,0:46,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Terence Davis,2,0:25,2.5,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Kevon Looney,1,0:29,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Alen Smailagic,1,0:46,2.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jarred Vanderbilt,1,0:38,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Omari Spellman,2,0:45,2.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Keldon Johnson,1,0:37,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
George Hill,1,0:32,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Drew Eubanks,1,0:26,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Goran Dragic,1,0:19,2.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Ish Smith,1,0:34,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Troy Daniels,2,0:42,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Mason Plumlee,2,0:28,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Brandon Ingram,2019-20
Patrick Patterson,1,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Andre Iguodala,1,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jakob Poeltl,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jake Layman,2,0:24,2.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Willie Cauley-Stein,2,0:26,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Brandon Ingram,2019-20
Andre Drummond,1,0:21,2.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Devonte' Graham,1,0:23,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
D.J. Wilson,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Norvel Pelle,1,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Isaiah Hartenstein,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Clint Capela,1,0:21,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Dragan Bender,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Brandon Ingram,2019-20
Jeremy Lamb,1,0:14,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Blake Griffin,1,0:30,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Denzel Valentine,1,0:19,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Derrick Rose,1,0:22,1.6,0,6,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Aaron Gordon,1,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Doug McDermott,1,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Bryn Forbes,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
David Nwaba,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Domantas Sabonis,1,0:19,1.4,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Brandon Ingram,2019-20
Joel Embiid,1,0:16,1.4,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Brandon Ingram,2019-20
Marquese Chriss,2,0:19,1.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jaylen Nowell,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Nikola Vucevic,1,0:25,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Cristiano Felicio,1,0:23,1.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2019-20
Tyus Jones,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Allonzo Trier,1,0:08,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Malik Monk,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Damyean Dotson,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
D.J. Augustin,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Mitchell Robinson,1,0:08,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jordan Bell,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Robin Lopez,2,0:12,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Christian Wood,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Grayson Allen,2,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Yogi Ferrell,1,0:18,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
James Ennis III,1,0:18,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Brad Wanamaker,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Kendrick Nunn,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Markelle Fultz,1,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Wenyen Gabriel,1,0:15,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Marco Belinelli,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Moritz Wagner,1,0:22,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
T.J. McConnell,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Luke Kornet,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Elie Okobo,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Kadeem Allen,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
DeAndre Jordan,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Rodions Kurucs,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Gorgui Dieng,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
DaQuan Jeffries,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Quinn Cook,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Mario Hezonja,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Ryan Arcidiacono,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Daniel Gafford,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Patty Mills,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Tyson Chandler,1,0:07,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Theo Pinson,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Bismack Biyombo,1,0:06,0.6,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Brandon Ingram,2019-20
Bogdan Bogdanovic,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Furkan Korkmaz,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Enes Kanter,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
John Henson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Cheick Diallo,2,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Reggie Jackson,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Mike Muscala,1,0:08,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Carsen Edwards,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Wayne Ellington,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Matt Thomas,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Alex Len,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Michael Kidd-Gilchrist,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Kelan Martin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
J.J. Barea,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Caleb Swanigan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Mo Bamba,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Harry Giles III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Terrence Ross,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Kelly Olynyk,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Boban Marjanovic,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Vincent Poirier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Admiral Schofield,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Kyle O'Quinn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Frank Ntilikina,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jerian Grant,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
