OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Amir Coffey,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Kris Dunn,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Delon Wright,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
T.J. Warren,1,0:15,0.8,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Justin Holiday,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Luguentz Dort,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Thabo Sefolosha,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Cory Joseph,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Doug McDermott,1,0:10,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Jordan Poole,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Garrett Temple,1,0:04,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Mike Scott,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Jeff Teague,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Ryan Arcidiacono,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
PJ Dozier,1,0:11,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Cam Reddish,1,0:07,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Deonte Burton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Tim Hardaway Jr.,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Anthony Tolliver,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
David Nwaba,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Allen Crabbe,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Evan Turner,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Danuel House Jr.,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Marko Guduric,1,0:02,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Norman Powell,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Georges Niang,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Chandler Hutchison,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Justin Jackson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Lonnie Walker IV,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
T.J. McConnell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Devon Hall,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Brandon Goodwin,1,0:04,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Bruce Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Aaron Holiday,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Svi Mykhailiuk,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Derrick Walton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Juancho Hernangomez,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Chris Clemons,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Ky Bowman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Tim Frazier,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Kelly Olynyk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
KZ Okpala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Rodions Kurucs,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
James Ennis III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Troy Daniels,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Cody Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
