OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damian Jones,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Andrew Wiggins,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Nerlens Noel,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Hassan Whiteside,3,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Kristaps Porzingis,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jeff Green,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Deandre Ayton,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Mason Plumlee,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jeremy Lamb,1,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Harry Giles III,1,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Noah Vonleh,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Bam Adebayo,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Joe Harris,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Boban Marjanovic,3,0:22,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Grant Williams,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Torrey Craig,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Tony Bradley,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Kenrich Williams,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Rajon Rondo,2019-20
Zion Williamson,2,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Maurice Harkless,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Alen Smailagic,1,0:16,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Eric Mika,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Trevor Ariza,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Norvel Pelle,1,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Michael Porter Jr.,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Sekou Doumbouya,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Isaiah Thomas,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Aron Baynes,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Yuta Watanabe,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jaxson Hayes,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Rudy Gobert,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
P.J. Tucker,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Khris Middleton,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Rajon Rondo,2019-20
Andre Drummond,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Marvin Williams,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Myles Turner,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Marquese Chriss,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Chris Silva,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Trey Lyles,1,0:14,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Carmelo Anthony,2,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jahlil Okafor,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Wenyen Gabriel,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Antonius Cleveland,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
James Ennis III,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Ryan Broekhoff,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Chandler Parsons,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Wesley Matthews,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Bruno Fernando,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Rui Hachimura,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Vincent Poirier,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Eric Bledsoe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
DaQuan Jeffries,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
DeAndre Jordan,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Ed Davis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Dzanan Musa,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Thomas Bryant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Tony Snell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Taj Gibson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
James Harden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Christian Wood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Mario Hezonja,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Deonte Burton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
J.J. Barea,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
