OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rondae Hollis-Jefferson,1,0:29,2.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Timothe Luwawu-Cabarrot,1,0:17,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Anthony Tolliver,1,0:33,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Courtney Lee,1,0:32,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Grayson Allen,2,0:33,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Dennis Schroder,2,0:28,2.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Hassan Whiteside,2,0:30,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Thaddeus Young,2019-20
Enes Kanter,2,0:26,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Derrick White,1,0:18,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Seth Curry,1,0:26,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Shabazz Napier,3,0:21,2.0,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Jordan McRae,1,0:24,2.0,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Gorgui Dieng,1,0:22,1.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Thaddeus Young,2019-20
Skal Labissiere,2,0:32,1.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Ky Bowman,1,0:27,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Jaxson Hayes,2,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Ja Morant,1,0:15,1.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Russell Westbrook,1,0:22,1.8,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Thaddeus Young,2019-20
Tim Frazier,2,0:31,1.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Dillon Brooks,2,0:17,1.8,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Dwight Howard,1,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
De'Aaron Fox,1,0:20,1.6,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Thaddeus Young,2019-20
Glenn Robinson III,2,0:26,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Shake Milton,1,0:30,1.6,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Nerlens Noel,2,0:24,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Danny Green,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Cory Joseph,2,0:32,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Evan Turner,2,0:23,1.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Buddy Hield,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Goran Dragic,1,0:20,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Jake Layman,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Dante Exum,2,0:20,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Kyrie Irving,1,0:19,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Justin James,1,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Rodney McGruder,1,0:15,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Wes Iwundu,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Quinn Cook,1,0:18,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Luguentz Dort,1,0:29,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
D'Angelo Russell,1,0:25,1.3,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Thaddeus Young,2019-20
Terance Mann,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Wesley Matthews,2,0:13,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thaddeus Young,2019-20
Boban Marjanovic,1,0:21,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
D.J. Augustin,1,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Abdel Nader,2,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Kendrick Nunn,2,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Norman Powell,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Alfonzo McKinnie,3,0:20,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Terrence Ross,1,0:15,1.2,5,3,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Thaddeus Young,2019-20
Patty Mills,1,0:19,1.2,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Thaddeus Young,2019-20
Duncan Robinson,2,0:17,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Kyle O'Quinn,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Richaun Holmes,1,0:15,1.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Theo Pinson,2,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Mitchell Robinson,1,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Tyrone Wallace,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Jrue Holiday,1,0:11,1.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Trevor Ariza,1,0:15,1.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Thaddeus Young,2019-20
Anfernee Simons,2,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Raul Neto,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Damian Jones,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Wayne Ellington,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Paul George,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Dejounte Murray,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Royce O'Neale,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Dennis Smith Jr.,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Ty Jerome,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Chris Clemons,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Dzanan Musa,1,0:16,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Aron Baynes,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Jordan Clarkson,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Daniel Theis,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Gary Payton II,3,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Iman Shumpert,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Nickeil Alexander-Walker,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Draymond Green,1,0:12,0.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Emmanuel Mudiay,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Garrison Mathews,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Matt Thomas,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Jordan Poole,1,0:12,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Lonnie Walker IV,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Dwight Powell,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Matt Mooney,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
J.J. Barea,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Troy Daniels,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Robert Covington,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Yogi Ferrell,1,0:08,0.6,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Thaddeus Young,2019-20
Donovan Mitchell,1,0:10,0.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Kevin Porter Jr.,1,0:08,0.6,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Thaddeus Young,2019-20
Damyean Dotson,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Derrick Walton,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Naz Reid,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Chris Chiozza,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Alex Caruso,1,0:08,0.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Jonas Valanciunas,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Yuta Watanabe,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Tony Bradley,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Bryn Forbes,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Dwayne Bacon,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Jalen McDaniels,1,0:06,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Mo Bamba,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Brian Bowen II,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Ivica Zubac,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Rudy Gobert,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Willie Cauley-Stein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Elie Okobo,1,0:06,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Malcolm Miller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
De'Anthony Melton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Landry Shamet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Dragan Bender,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Evan Fournier,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Isaiah Thomas,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Kentavious Caldwell-Pope,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Brandon Goodwin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Kemba Walker,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Bojan Bogdanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Markelle Fultz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
