OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Oubre Jr.,1,0:23,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Al Horford,2019-20
Justin James,1,0:29,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Eric Gordon,2,0:29,2.0,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Al Horford,2019-20
Rodney Hood,1,0:23,2.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
Frank Ntilikina,2,0:33,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Georges Niang,2,0:17,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Coby White,2,0:29,2.0,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2019-20
Shabazz Napier,2,0:31,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Jordan Clarkson,2,0:25,1.9,4,5,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Al Horford,2019-20
Alex Caruso,1,0:16,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Devonte' Graham,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Buddy Hield,2,0:28,1.9,0,0,0,2,0,0,3,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
T.J. McConnell,4,0:24,1.9,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Garrett Temple,3,0:24,1.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Avery Bradley,2,0:28,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Ja Morant,1,0:23,1.8,3,4,2,0,1,1,3,33.3,0,0,0.0,1,1,1,Al Horford,2019-20
Sterling Brown,1,0:16,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Kris Dunn,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Omari Spellman,1,0:32,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Victor Oladipo,1,0:14,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Darius Bazley,2,0:41,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Terry Rozier,1,0:23,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Keldon Johnson,1,0:26,1.7,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Al Horford,2019-20
Dennis Schroder,2,0:28,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Terence Davis,4,0:19,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
John Henson,1,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Josh Okogie,1,0:13,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jake Layman,1,0:22,1.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2019-20
JaVale McGee,1,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jamal Murray,2,0:20,1.5,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
Isaiah Thomas,1,0:17,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Al Horford,2019-20
Miles Bridges,1,0:20,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Trey Lyles,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Anfernee Simons,1,0:16,1.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
De'Anthony Melton,1,0:11,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jerami Grant,2,0:12,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Bryn Forbes,1,0:22,1.4,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Al Horford,2019-20
Jerome Robinson,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Admiral Schofield,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Kevin Porter Jr.,3,0:17,1.3,3,6,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Al Horford,2019-20
Chasson Randle,1,0:13,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Monte Morris,2,0:18,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Tim Hardaway Jr.,2,0:17,1.2,2,2,0,0,1,1,3,33.3,0,0,0.0,0,1,0,Al Horford,2019-20
Rajon Rondo,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Hamidou Diallo,1,0:16,1.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2019-20
Mikal Bridges,1,0:21,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Tyler Johnson,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Marco Belinelli,1,0:11,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jared Dudley,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Patrick Beverley,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Brad Wanamaker,2,0:18,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2019-20
Mychal Mulder,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Timothe Luwawu-Cabarrot,3,0:19,1.0,5,4,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Al Horford,2019-20
Juan Toscano-Anderson,1,0:16,1.0,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Al Horford,2019-20
Nicolas Claxton,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Russell Westbrook,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Malik Monk,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Maurice Harkless,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Gary Trent Jr.,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Bruce Brown,1,0:13,0.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Al Horford,2019-20
Tyler Zeller,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Dwayne Bacon,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Evan Turner,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Derrick White,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jordan Poole,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Austin Rivers,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Seth Curry,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Donta Hall,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Matthew Dellavedova,2,0:14,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Quinndary Weatherspoon,1,0:11,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Josh Jackson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Landry Shamet,2,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
Damyean Dotson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Kyle Korver,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Reggie Jackson,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Cameron Johnson,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Vince Carter,2,0:08,0.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Tyus Jones,1,0:10,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Carmelo Anthony,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Allonzo Trier,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Yogi Ferrell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jordan McRae,1,0:08,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Delon Wright,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
John Konchar,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Goga Bitadze,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Kevin Knox II,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Michael Carter-Williams,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jarrett Culver,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Malik Beasley,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
DeAndre' Bembry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
DeMarre Carroll,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Ryan Arcidiacono,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Alfonzo McKinnie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Al-Farouq Aminu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Dennis Smith Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Emmanuel Mudiay,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Torrey Craig,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Wayne Ellington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Ryan Broekhoff,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Sekou Doumbouya,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Garrison Mathews,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Marko Guduric,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Justin Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
