OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Troy Brown Jr.,2,0:44,3.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Delon Wright,2,0:56,3.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Steven Adams,3,0:50,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Ivica Zubac,3,0:48,3.2,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Trevor Ariza,1,0:51,3.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Allonzo Trier,1,0:43,3.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Carsen Edwards,2,0:53,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Sekou Doumbouya,2,0:41,3.1,4,3,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2019-20
Patrick McCaw,1,0:47,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jaxson Hayes,2,0:42,3.0,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Christian Wood,2,0:34,3.0,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Anthony Tolliver,2,0:39,2.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jared Dudley,2,0:44,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Patty Mills,1,0:46,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Kelly Olynyk,2,0:37,2.8,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bogdan Bogdanovic,2019-20
Jabari Parker,1,0:37,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jahlil Okafor,1,0:31,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Kenrich Williams,2,0:29,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Ky Bowman,1,0:53,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Javonte Green,1,0:50,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Michael Kidd-Gilchrist,1,0:31,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2019-20
Pat Connaughton,1,0:31,2.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Keldon Johnson,1,0:41,2.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jarrett Allen,1,0:42,2.6,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2019-20
Zach Collins,1,0:34,2.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Nikola Jokic,3,0:37,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Markieff Morris,2,0:38,2.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Nerlens Noel,3,0:44,2.5,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2019-20
Aron Baynes,2,0:35,2.5,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Raul Neto,2,0:33,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Hassan Whiteside,3,0:33,2.4,8,11,0,0,0,3,3,100.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2019-20
Quinndary Weatherspoon,1,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
P.J. Washington,1,0:31,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
John Henson,1,0:38,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jalen Brunson,2,0:25,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
CJ Miles,1,0:23,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Clint Capela,1,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jonas Valanciunas,3,0:26,2.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Josh Richardson,1,0:36,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Marquese Chriss,2,0:41,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Cristiano Felicio,1,0:25,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Ignas Brazdeikis,1,0:34,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Chris Clemons,1,0:32,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Coby White,2,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2019-20
Jakob Poeltl,2,0:29,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2019-20
Willie Cauley-Stein,2,0:37,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Thaddeus Young,2,0:41,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
J.J. Barea,2,0:36,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Markelle Fultz,1,0:33,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Wendell Carter Jr.,1,0:27,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Omari Spellman,1,0:29,2.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bogdan Bogdanovic,2019-20
Fred VanVleet,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Cody Zeller,2,0:35,2.0,3,6,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Bogdan Bogdanovic,2019-20
Paul George,2,0:32,2.0,2,2,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Bobby Portis,2,0:21,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Brandon Ingram,1,0:30,1.9,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Ed Davis,2,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
JJ Redick,1,0:25,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Jared Harper,1,0:24,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Frank Ntilikina,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Amir Coffey,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jaren Jackson Jr.,2,0:34,1.8,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
LaMarcus Aldridge,2,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
D.J. Augustin,1,0:25,1.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Grayson Allen,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Terrence Ross,1,0:34,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Marc Gasol,2,0:26,1.6,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Bogdan Bogdanovic,2019-20
Mason Plumlee,3,0:22,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Mitchell Robinson,2,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Darius Bazley,2,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Avery Bradley,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Michael Porter Jr.,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Robert Williams III,2,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Ersan Ilyasova,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Frank Kaminsky,3,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jevon Carter,2,0:14,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Julius Randle,2,0:19,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Shaquille Harrison,1,0:26,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Brandon Knight,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Trae Young,1,0:28,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Nassir Little,2,0:28,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bogdan Bogdanovic,2019-20
Khem Birch,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Dario Saric,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Aaron Gordon,1,0:19,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Enes Kanter,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Sindarius Thornwell,1,0:22,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Kevon Looney,2,0:24,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Carmelo Anthony,1,0:17,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2019-20
Lauri Markkanen,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Derrick Favors,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Moritz Wagner,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2019-20
Trey Burke,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Vince Carter,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Brook Lopez,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Chandler Hutchison,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Draymond Green,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Daniel Theis,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Bruno Fernando,1,0:19,0.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Wenyen Gabriel,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Donta Hall,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Nikola Vucevic,1,0:12,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Skal Labissiere,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Noah Vonleh,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Admiral Schofield,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
DeAndre' Bembry,1,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Zion Williamson,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Damian Jones,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
D'Angelo Russell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Courtney Lee,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Luke Kornet,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jordan McLaughlin,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Tony Bradley,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Deandre Ayton,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Bismack Biyombo,1,0:08,0.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2019-20
Alex Len,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Dwight Powell,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Joel Embiid,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Paul Millsap,2,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Wes Iwundu,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Rondae Hollis-Jefferson,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Caleb Swanigan,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Meyers Leonard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Grant Williams,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Patrick Patterson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Thon Maker,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Dragan Bender,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jonathan Isaac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Taj Gibson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Drew Eubanks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Naz Reid,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Boban Marjanovic,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Daniel Gafford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Adam Mokoka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Khyri Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Chris Boucher,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Moses Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
