OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Payton II,1,0:03,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
James Harden,1,0:12,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2019-20
Kelly Olynyk,2,0:22,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Luka Doncic,1,0:16,1.1,3,4,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Ryan Arcidiacono,2019-20
Chris Clemons,1,0:20,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Charlie Brown Jr.,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ryan Arcidiacono,2019-20
Shake Milton,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Brandon Goodwin,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Evan Fournier,1,0:15,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Danilo Gallinari,2,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Solomon Hill,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Julius Randle,3,0:13,1.0,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Ryan Arcidiacono,2019-20
John Henson,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jae Crowder,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Vince Carter,3,0:15,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Kevin Love,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Wilson Chandler,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Bismack Biyombo,2,0:16,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
De'Aaron Fox,1,0:16,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Chris Silva,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jayson Tatum,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ryan Arcidiacono,2019-20
Evan Turner,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Meyers Leonard,1,0:17,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2019-20
Carmelo Anthony,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Bryn Forbes,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Al Horford,1,0:14,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Kyle O'Quinn,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Michael Kidd-Gilchrist,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Boban Marjanovic,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Dragan Bender,1,0:11,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2019-20
T.J. Warren,2,0:09,0.7,6,2,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Ryan Arcidiacono,2019-20
Rodney McGruder,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jaylen Brown,1,0:07,0.7,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Ryan Arcidiacono,2019-20
Juancho Hernangomez,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Karl-Anthony Towns,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Hassan Whiteside,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Ian Mahinmi,4,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Victor Oladipo,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Naz Reid,1,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Skal Labissiere,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Chandler Parsons,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Tobias Harris,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jaren Jackson Jr.,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Joel Embiid,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Ignas Brazdeikis,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Thanasis Antetokounmpo,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Steven Adams,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Nerlens Noel,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Ryan Arcidiacono,2019-20
Jordan Clarkson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Sekou Doumbouya,1,0:12,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Tristan Thompson,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jonas Valanciunas,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Dario Saric,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jonathan Isaac,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Enes Kanter,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jabari Parker,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Bam Adebayo,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Aron Baynes,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Anthony Tolliver,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
T.J. Leaf,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Gorgui Dieng,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Montrezl Harrell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Dewayne Dedmon,2,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Domantas Sabonis,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Stanley Johnson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Dejounte Murray,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Trey Lyles,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Brandon Clarke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Malcolm Brogdon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Nicolas Claxton,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Blake Griffin,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Goga Bitadze,2,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Aaron Gordon,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Brad Wanamaker,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Zion Williamson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
JaKarr Sampson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Brandon Ingram,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Pascal Siakam,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jonah Bolden,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Admiral Schofield,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Chimezie Metu,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jarrett Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Thomas Bryant,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Grant Williams,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
D.J. Augustin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Derrick White,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Javonte Green,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
John Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Harry Giles III,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Derrick Jones Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Rudy Gay,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Clint Capela,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Vincent Poirier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Andrew Wiggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jakob Poeltl,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jahlil Okafor,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Dwight Howard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
