OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Victor Oladipo,1,0:20,2.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dario Saric,2019-20
Dwight Howard,2,0:37,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Khris Middleton,1,0:22,2.0,2,3,0,0,0,1,4,25.0,0,1,0.0,0,0,1,Dario Saric,2019-20
Joe Ingles,2,0:23,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Fred VanVleet,1,0:20,2.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
T.J. Warren,2,0:31,2.0,6,7,0,1,0,3,5,60.0,0,0,0.0,0,0,1,Dario Saric,2019-20
Jalen Brunson,2,0:30,1.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dario Saric,2019-20
Lonnie Walker IV,1,0:28,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dario Saric,2019-20
Davis Bertans,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dario Saric,2019-20
Ky Bowman,2,0:23,1.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Josh Richardson,1,0:24,1.8,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dario Saric,2019-20
Jerian Grant,1,0:28,1.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Norman Powell,1,0:19,1.7,5,2,0,0,0,0,0,0.0,0,0,0.0,5,5,2,Dario Saric,2019-20
Ed Davis,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Alex Caruso,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Elfrid Payton,2,0:18,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Jordan McRae,1,0:25,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Kyrie Irving,1,0:20,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Gary Trent Jr.,3,0:23,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,1,0,Dario Saric,2019-20
Jeremy Lamb,1,0:19,1.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dario Saric,2019-20
Trey Burke,2,0:26,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Tony Bradley,1,0:26,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dario Saric,2019-20
Donovan Mitchell,2,0:25,1.6,2,2,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Dario Saric,2019-20
Emmanuel Mudiay,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Jimmy Butler,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Donte DiVincenzo,1,0:20,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2019-20
Derrick Rose,1,0:28,1.5,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Thon Maker,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Jakob Poeltl,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Wenyen Gabriel,2,0:19,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Rudy Gay,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Hamidou Diallo,1,0:29,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Patty Mills,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Mason Plumlee,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Aaron Holiday,2,0:14,1.2,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dario Saric,2019-20
Gabe Vincent,1,0:19,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Tyus Jones,2,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
DeAndre' Bembry,2,0:15,1.2,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
D.J. Augustin,1,0:21,1.2,5,4,0,0,0,1,2,50.0,0,0,0.0,3,3,1,Dario Saric,2019-20
Terrence Ross,2,0:14,1.2,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dario Saric,2019-20
Daniel Gafford,1,0:11,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Luguentz Dort,2,0:18,1.2,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dario Saric,2019-20
Wesley Matthews,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Kevon Looney,1,0:23,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
David Nwaba,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Stephen Curry,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Matisse Thybulle,2,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Tremont Waters,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Norvel Pelle,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Dennis Schroder,2,0:13,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Josh Hart,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Terrance Ferguson,2,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Goran Dragic,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Anfernee Simons,2,0:13,1.0,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Dario Saric,2019-20
Skal Labissiere,1,0:09,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Caris LeVert,1,0:13,1.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Kendrick Nunn,1,0:16,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Kyle Korver,1,0:08,0.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dario Saric,2019-20
De'Anthony Melton,3,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Malik Beasley,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Yogi Ferrell,2,0:10,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Frank Jackson,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Shabazz Napier,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Frank Ntilikina,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Mike Muscala,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Justin James,2,0:10,0.8,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Pat Connaughton,1,0:21,0.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dario Saric,2019-20
Malik Monk,2,0:10,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Isaac Bonga,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Andre Roberson,1,0:17,0.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Harry Giles III,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Langston Galloway,1,0:18,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Quinn Cook,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Goga Bitadze,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
George Hill,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Jaylen Nowell,1,0:05,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Shake Milton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Tyrone Wallace,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Svi Mykhailiuk,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Rodney McGruder,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Robert Williams III,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Devon Hall,1,0:06,0.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Ryan Broekhoff,1,0:05,0.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dario Saric,2019-20
Josh Reaves,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Bruno Caboclo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Jordan Poole,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Brandon Knight,1,0:11,0.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Ryan Arcidiacono,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Coby White,1,0:03,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Jarrett Allen,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Grayson Allen,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Donta Hall,1,0:10,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Robin Lopez,1,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Torrey Craig,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Kelan Martin,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Damyean Dotson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Derrick Walton,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Treveon Graham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Monte Morris,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dario Saric,2019-20
Dzanan Musa,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Nassir Little,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
James Ennis III,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Marco Belinelli,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Marko Guduric,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Kadeem Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Shaquille Harrison,1,0:01,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dario Saric,2019-20
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
E'Twaun Moore,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Kentavious Caldwell-Pope,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Antonius Cleveland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Rajon Rondo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
