OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeremy Lamb,3,0:38,2.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Cody Martin,3,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Langston Galloway,3,0:41,2.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Ricky Rubio,2,0:29,2.1,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bobby Portis,2019-20
D'Angelo Russell,1,0:19,2.1,3,5,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Bobby Portis,2019-20
Kris Dunn,2,0:23,2.1,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Dorian Finney-Smith,2,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jordan McRae,2,0:25,2.1,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
LeBron James,2,0:34,2.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Dario Saric,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Chris Paul,1,0:34,2.0,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Bryn Forbes,2,0:34,2.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Derrick Favors,1,0:20,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Tomas Satoransky,2,0:28,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Dejounte Murray,1,0:30,1.9,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Josh Hart,1,0:31,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Marvin Bagley III,1,0:29,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Kevin Huerter,3,0:38,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Alex Caruso,2,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Mike Conley,1,0:32,1.8,7,9,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Bobby Portis,2019-20
Coby White,3,0:23,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Damian Jones,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Malcolm Brogdon,2,0:22,1.8,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Willy Hernangomez,2,0:35,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Brad Wanamaker,3,0:24,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Russell Westbrook,1,0:25,1.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Cam Reddish,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bobby Portis,2019-20
Jimmy Butler,2,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Kentavious Caldwell-Pope,2,0:20,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Kent Bazemore,2,0:21,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Timothe Luwawu-Cabarrot,2,0:20,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bobby Portis,2019-20
Cedi Osman,4,0:30,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Derrick White,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Justin Robinson,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Danilo Gallinari,1,0:21,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Norman Powell,2,0:29,1.5,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Enes Kanter,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Michael Carter-Williams,2,0:26,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Malcolm Miller,1,0:35,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Wesley Matthews,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Kyle Anderson,1,0:25,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Josh Richardson,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Iman Shumpert,1,0:19,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Reggie Jackson,1,0:26,1.4,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
D.J. Augustin,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Nikola Jokic,2,0:22,1.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Torrey Craig,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Matisse Thybulle,2,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Svi Mykhailiuk,2,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Anthony Davis,2,0:11,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Evan Fournier,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Marco Belinelli,1,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Dante Exum,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jonas Valanciunas,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Damian Lillard,2,0:20,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Luke Kennard,1,0:16,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Thanasis Antetokounmpo,2,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Theo Pinson,3,0:17,1.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Ja Morant,1,0:13,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Cameron Johnson,2,0:12,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Wes Iwundu,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jacob Evans,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Lonnie Walker IV,1,0:08,0.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Trevor Ariza,2,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jalen Brunson,2,0:17,0.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Javonte Green,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Bobby Portis,2019-20
Aaron Holiday,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Shai Gilgeous-Alexander,1,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Jerome Robinson,3,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Trey Burke,2,0:18,0.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Garrison Mathews,2,0:14,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Seth Curry,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Raul Neto,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Bruno Caboclo,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Elie Okobo,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jordan Bone,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Brandon Knight,1,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Markelle Fultz,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Luguentz Dort,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Meyers Leonard,1,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Khyri Thomas,1,0:17,0.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bobby Portis,2019-20
Caleb Martin,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Georges Niang,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Eric Paschall,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Damion Lee,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Otto Porter Jr.,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
JaKarr Sampson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Dillon Brooks,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Kelly Oubre Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Isaiah Thomas,1,0:07,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Admiral Schofield,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Emmanuel Mudiay,1,0:10,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Bobby Portis,2019-20
Khris Middleton,3,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jahlil Okafor,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Ky Bowman,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Henry Ellenson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Gary Trent Jr.,1,0:10,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Nickeil Alexander-Walker,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Matt Mooney,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Yogi Ferrell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jamal Murray,2,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Eric Bledsoe,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
DeAndre' Bembry,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Duncan Robinson,2,0:06,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Gary Harris,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Devin Booker,2,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Allen Crabbe,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jae Crowder,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Tyus Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Will Barton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Rodney McGruder,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Landry Shamet,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Cory Joseph,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Cristiano Felicio,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Shamorie Ponds,1,0:04,0.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Patrick Beverley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Rayjon Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Denzel Valentine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Josh Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Paul George,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Daniel Gafford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Kendrick Nunn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Oshae Brissett,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Deonte Burton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jevon Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
