OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Howard,3,0:49,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jaxson Hayes,1,0:37,3.1,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Ricky Rubio,2019-20
Ben Simmons,1,0:41,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Justin James,3,0:47,3.0,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Ricky Rubio,2019-20
Jabari Parker,1,0:33,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Rondae Hollis-Jefferson,2,0:32,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ricky Rubio,2019-20
Taj Gibson,2,0:48,2.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Hamidou Diallo,2,0:36,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Cody Zeller,2,0:39,2.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Andre Roberson,1,0:40,2.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Brook Lopez,1,0:28,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Al Horford,1,0:30,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Derrick Walton,1,1:00,2.9,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Montrezl Harrell,2,0:37,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Kyle Kuzma,3,0:54,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Rodney McGruder,1,0:47,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Trey Lyles,2,0:53,2.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Damyean Dotson,1,0:40,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Andre Iguodala,1,0:48,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Brandon Knight,1,1:00,2.7,6,9,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Ricky Rubio,2019-20
Semi Ojeleye,1,0:18,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Daniel Theis,1,0:28,2.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ricky Rubio,2019-20
Bobby Portis,2,0:38,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Troy Brown Jr.,2,0:34,2.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ricky Rubio,2019-20
D.J. Augustin,1,0:55,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Darius Bazley,3,0:49,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Dragan Bender,1,0:34,2.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Grant Williams,1,0:41,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
JaVale McGee,3,0:38,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Marko Guduric,3,0:31,2.4,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jonathan Isaac,1,0:47,2.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Chris Boucher,2,0:32,2.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ricky Rubio,2019-20
Tyrone Wallace,1,0:34,2.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Victor Oladipo,1,0:27,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Timothe Luwawu-Cabarrot,1,0:35,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Karl-Anthony Towns,1,0:32,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Dzanan Musa,1,0:24,2.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ricky Rubio,2019-20
Dwight Powell,1,0:35,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Pat Connaughton,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jordan McRae,1,0:46,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jarrett Allen,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Kyle O'Quinn,2,0:33,2.0,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Derrick Jones Jr.,2,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jordan Bone,1,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Javonte Green,1,0:20,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Andre Drummond,1,0:31,1.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Daniel Gafford,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Damian Jones,1,0:22,1.9,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
DeAndre' Bembry,1,0:15,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Mike Scott,2,0:27,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Anthony Tolliver,2,0:31,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Nicolo Melli,1,0:16,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
John Henson,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Aaron Gordon,1,0:23,1.8,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Ricky Rubio,2019-20
Thaddeus Young,1,0:22,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Omari Spellman,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Cristiano Felicio,1,0:31,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jeremy Lamb,1,0:28,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Marvin Bagley III,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Keita Bates-Diop,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Maurice Harkless,1,0:27,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Theo Pinson,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Gorgui Dieng,1,0:18,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Sekou Doumbouya,2,0:33,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Kadeem Allen,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Frank Jackson,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Serge Ibaka,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Enes Kanter,1,0:12,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Harry Giles III,1,0:20,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Mason Plumlee,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Norvel Pelle,1,0:21,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Ryan Broekhoff,1,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Patrick Patterson,2,0:17,1.4,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ricky Rubio,2019-20
David Nwaba,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Kenrich Williams,1,0:21,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Antonius Cleveland,1,0:10,1.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jakob Poeltl,2,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Cam Reddish,1,0:20,1.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Skal Labissiere,1,0:11,1.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Boban Marjanovic,2,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Ersan Ilyasova,1,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Rodions Kurucs,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Treveon Graham,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Terrence Ross,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Meyers Leonard,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Eric Gordon,1,0:11,1.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
William Howard,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Alex Len,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Juwan Morgan,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Donta Hall,1,0:23,0.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ricky Rubio,2019-20
PJ Dozier,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
JaKarr Sampson,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Isaac Bonga,1,0:07,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Georges Niang,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Moritz Wagner,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
JaMychal Green,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Nicolas Claxton,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Justin Holiday,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Adam Mokoka,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Bruno Fernando,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Devon Hall,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Thon Maker,2,0:15,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Wayne Ellington,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Thabo Sefolosha,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Johnathan Williams,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Troy Daniels,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Kevon Looney,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Davis Bertans,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Michael Kidd-Gilchrist,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Chris Clemons,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jared Dudley,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Rudy Gay,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Caleb Swanigan,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Mo Bamba,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Robin Lopez,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Matt Thomas,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Wenyen Gabriel,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Allen Crabbe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Ed Davis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Wilson Chandler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jeff Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Tony Bradley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
James Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Michael Frazier II,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
James Ennis III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Amile Jefferson,1,0:03,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ricky Rubio,2019-20
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Doug McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Louis King,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Charlie Brown Jr.,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
