OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Serge Ibaka,1,0:37,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Nikola Vucevic,1,0:49,2.9,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Eric Paschall,2019-20
Karl-Anthony Towns,1,0:28,2.9,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Eric Paschall,2019-20
Danny Green,3,0:40,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Ryan Arcidiacono,2,0:45,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jeff Teague,1,0:36,2.9,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Paschall,2019-20
Darius Garland,1,0:49,2.8,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Johnathan Motley,1,0:50,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Al Horford,1,0:40,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Noah Vonleh,2,0:35,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jaylen Hoard,1,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Nassir Little,1,0:44,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Tony Snell,1,0:32,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Bruno Caboclo,3,0:38,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Julius Randle,1,0:34,2.6,2,5,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Eric Paschall,2019-20
Courtney Lee,2,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jamal Murray,1,0:28,2.5,2,1,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Eric Paschall,2019-20
Vince Carter,1,0:34,2.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Kevin Porter Jr.,1,0:33,2.5,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Eric Paschall,2019-20
Damian Jones,1,0:28,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Derrick Rose,1,0:23,2.5,5,4,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Eric Paschall,2019-20
Tristan Thompson,1,0:37,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Treveon Graham,2,0:32,2.4,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Daniel Theis,2,0:38,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Gary Harris,1,0:37,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Ben Simmons,1,0:26,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Paul George,1,0:32,2.4,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Eric Paschall,2019-20
Patrick McCaw,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Cody Zeller,2,0:40,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Dzanan Musa,1,0:26,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Aaron Holiday,1,0:40,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Wilson Chandler,1,0:33,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Bam Adebayo,2,0:42,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jordan McLaughlin,3,0:36,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Reggie Jackson,1,0:31,2.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Ryan Broekhoff,1,0:29,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Terence Davis,1,0:25,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Alex Len,2,0:29,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Raul Neto,2,0:38,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Deonte Burton,2,0:40,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Trae Young,1,0:29,1.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Kelan Martin,2,0:27,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Mfiondu Kabengele,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
DeAndre Jordan,1,0:40,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
DeMar DeRozan,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Emmanuel Mudiay,3,0:22,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Malik Beasley,1,0:26,1.9,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Rondae Hollis-Jefferson,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jeremy Lamb,1,0:37,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Daniel Gafford,2,0:25,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Larry Nance Jr.,1,0:29,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
T.J. Warren,1,0:23,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Ty Jerome,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Edmond Sumner,1,0:33,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Tyler Johnson,1,0:26,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Malik Monk,2,0:20,1.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Bobby Portis,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Langston Galloway,1,0:14,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Richaun Holmes,1,0:19,1.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Shaquille Harrison,2,0:26,1.6,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Quinn Cook,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Tim Frazier,1,0:19,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Gary Clark,2,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Deandre Ayton,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Gary Payton II,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Cory Joseph,2,0:24,1.6,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Eric Paschall,2019-20
Cam Reddish,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Seth Curry,1,0:18,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Antonius Cleveland,1,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Kendrick Nunn,1,0:25,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Jordan Clarkson,1,0:29,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Bismack Biyombo,2,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Collin Sexton,1,0:20,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
John Henson,1,0:17,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Skal Labissiere,2,0:17,1.4,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Eric Paschall,2019-20
Chris Silva,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Marco Belinelli,2,0:15,1.3,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
D.J. Augustin,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
J.J. Barea,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Tyler Herro,1,0:23,1.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Dante Exum,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jeremiah Martin,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Taj Gibson,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Maurice Harkless,1,0:22,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
T.J. McConnell,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Frank Kaminsky,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Zylan Cheatham,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Chris Chiozza,1,0:23,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Caleb Swanigan,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Enes Kanter,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Carsen Edwards,2,0:14,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
RJ Barrett,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Chris Boucher,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Zhaire Smith,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
LaMarcus Aldridge,2,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Garrett Temple,1,0:18,0.9,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Justin Patton,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Luke Kornet,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Miye Oni,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Bruno Fernando,1,0:08,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Wes Iwundu,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Gordon Hayward,1,0:13,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Paschall,2019-20
Robin Lopez,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jordan Bell,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Terance Mann,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Derrick White,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Michael Frazier II,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Khris Middleton,1,0:13,0.7,4,2,1,0,0,0,0,0.0,0,0,0.0,4,4,1,Eric Paschall,2019-20
Isaiah Thomas,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Ed Davis,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Hamidou Diallo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jahlil Okafor,1,0:08,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Torrey Craig,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Cheick Diallo,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jaylen Nowell,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Mitchell Robinson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Damyean Dotson,1,0:11,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Matisse Thybulle,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Elfrid Payton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Vincent Poirier,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Rayjon Tucker,1,0:05,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Thon Maker,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Mo Bamba,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Marques Bolden,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Amir Coffey,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Joshia Grey,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Troy Daniels,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Yogi Ferrell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Donte DiVincenzo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
PJ Dozier,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Andre Drummond,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Bryn Forbes,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Frank Ntilikina,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Robert Williams III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Kyle Korver,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Dejounte Murray,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Juancho Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Pat Connaughton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Romeo Langford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Justin James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
