OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul George,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Mo Bamba,1,0:24,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Hassan Whiteside,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Kent Bazemore,2,0:21,1.4,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Rose,2019-20
Johnathan Williams,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Dean Wade,1,0:17,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Drew Eubanks,1,0:23,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jake Layman,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Larry Nance Jr.,1,0:23,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Joel Embiid,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Gary Clark,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Kawhi Leonard,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Ante Zizic,2,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Tony Bradley,1,0:23,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Terrence Ross,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
JJ Redick,1,0:18,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Enes Kanter,2,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Nikola Vucevic,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Karl-Anthony Towns,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Anzejs Pasecniks,1,0:16,1.1,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Derrick Rose,2019-20
Michael Porter Jr.,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
John Henson,1,0:19,1.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Treveon Graham,2,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Marc Gasol,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Cody Zeller,1,0:23,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Harry Giles III,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Zylan Cheatham,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Rudy Gobert,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Kyle O'Quinn,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
DeMarre Carroll,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
T.J. Leaf,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Aaron Gordon,1,0:09,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Marquese Chriss,1,0:18,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Danny Green,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Nickeil Alexander-Walker,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jerami Grant,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Eric Paschall,1,0:16,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Justin Robinson,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Stanley Johnson,1,0:19,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Dzanan Musa,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Doug McDermott,3,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Wes Iwundu,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
LeBron James,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Otto Porter Jr.,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Khem Birch,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Nemanja Bjelica,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Clint Capela,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Anthony Tolliver,1,0:09,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Mason Plumlee,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
JaVale McGee,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
DeAndre Jordan,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Rui Hachimura,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Cameron Johnson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Marco Belinelli,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Willie Cauley-Stein,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Glenn Robinson III,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Damian Jones,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Rayjon Tucker,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Timothe Luwawu-Cabarrot,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Georges Niang,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Gorgui Dieng,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Nigel Williams-Goss,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Noah Vonleh,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Juwan Morgan,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Vincent Poirier,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Willy Hernangomez,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Kyle Anderson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Solomon Hill,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jarred Vanderbilt,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Nicolas Claxton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Oshae Brissett,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Ivica Zubac,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Aron Baynes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Juancho Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
