OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kemba Walker,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Malcolm Brogdon,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
J.J. Barea,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Charlie Brown Jr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Shake Milton,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Chimezie Metu,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Brad Wanamaker,1,0:04,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Josh Reaves,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Bradley Beal,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Chris Paul,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Bryn Forbes,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Louis King,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Mike Muscala,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Jordan Bone,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Terrance Ferguson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Reggie Bullock,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Ian Mahinmi,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Dejounte Murray,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Domantas Sabonis,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Taj Gibson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Jeremy Lamb,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
LaMarcus Aldridge,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Cheick Diallo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Cody Zeller,1,0:03,0.2,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Malcolm Miller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Adam Mokoka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Ricky Rubio,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Myles Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Tony Snell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Glenn Robinson III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
