OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrance Ferguson,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Georges Niang,2,0:18,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Chandler Parsons,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Wes Iwundu,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2019-20
DeAndre Jordan,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Michael Carter-Williams,1,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Caris LeVert,1,0:09,0.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Thon Maker,2019-20
Jordan McLaughlin,1,0:05,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Allonzo Trier,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Omari Spellman,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Bogdan Bogdanovic,1,0:09,0.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Nicolo Melli,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Marco Belinelli,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Bryn Forbes,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Kenrich Williams,1,0:30,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Trevor Ariza,1,0:07,0.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Lonzo Ball,1,0:04,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
LeBron James,1,0:10,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jarrett Culver,1,0:13,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Josh Okogie,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Udonis Haslem,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Kyle Korver,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Trey Lyles,1,0:13,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jalen McDaniels,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Alfonzo McKinnie,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Thon Maker,2019-20
Joe Harris,1,0:05,0.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Nickeil Alexander-Walker,1,0:06,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thon Maker,2019-20
Jevon Carter,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Rayjon Tucker,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Michael Porter Jr.,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jeff Teague,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Mike Conley,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Raul Neto,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Dennis Smith Jr.,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Derrick White,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Tyrone Wallace,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Kyle Anderson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Alex Caruso,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Rui Hachimura,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Marcus Morris Sr.,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Kentavious Caldwell-Pope,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Malik Beasley,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jrue Holiday,1,0:12,0.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Donte DiVincenzo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Denzel Valentine,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Dejounte Murray,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Trey Burke,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Darius Bazley,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Furkan Korkmaz,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Maurice Harkless,2,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Patty Mills,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Kevin Porter Jr.,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Terence Davis,1,0:05,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Kevin Huerter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Frank Jackson,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Landry Shamet,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Glenn Robinson III,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Robert Covington,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
DeMar DeRozan,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Evan Turner,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Chandler Hutchison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Cory Joseph,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Juancho Hernangomez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Garrett Temple,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Tomas Satoransky,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Brandon Goodwin,1,0:02,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thon Maker,2019-20
Allen Crabbe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Nigel Williams-Goss,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Marcus Smart,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Emmanuel Mudiay,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
E'Twaun Moore,1,0:01,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Thon Maker,2019-20
Caleb Martin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Austin Rivers,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Bojan Bogdanovic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Johnathan Motley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Cam Reddish,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Shaquille Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jordan Poole,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
D.J. Augustin,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Dean Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Gary Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
John Henson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Josh Hart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
DaQuan Jeffries,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jordan McRae,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Justin James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Marvin Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Al-Farouq Aminu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Vince Carter,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Ignas Brazdeikis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Zylan Cheatham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
