OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
E'Twaun Moore,1,0:24,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Trevor Ariza,2,0:24,1.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Kendrick Nunn,1,0:29,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Norvel Pelle,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Landry Shamet,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Tomas Satoransky,2,0:31,1.7,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Jae Crowder,2,0:22,1.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Kyle Lowry,2,0:21,1.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Marco Belinelli,2,0:24,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Garrett Temple,2,0:17,1.7,3,0,0,0,1,1,3,33.3,1,3,33.3,0,0,0,Semi Ojeleye,2019-20
Frank Ntilikina,1,0:40,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Glenn Robinson III,2,0:23,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Victor Oladipo,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Marko Guduric,1,0:32,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Donte DiVincenzo,2,0:24,1.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Semi Ojeleye,2019-20
Andre Drummond,2,0:24,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Avery Bradley,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Derrick White,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Nicolas Claxton,1,0:25,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Anfernee Simons,1,0:28,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Troy Daniels,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Isaiah Thomas,2,0:20,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Gary Trent Jr.,1,0:16,1.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Semi Ojeleye,2019-20
Evan Fournier,2,0:18,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Dwight Powell,2,0:25,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Mason Plumlee,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Grayson Allen,1,0:16,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Tim Frazier,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Trey Burke,2,0:19,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Yogi Ferrell,2,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Nicolas Batum,1,0:29,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jordan McRae,2,0:16,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Marquese Chriss,2,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Cody Martin,2,0:26,1.4,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2019-20
D.J. Augustin,1,0:17,1.4,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
DeAndre Jordan,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Caleb Martin,1,0:17,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Luka Doncic,1,0:28,1.4,3,3,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Semi Ojeleye,2019-20
Abdel Nader,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Chris Paul,1,0:31,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jordan McLaughlin,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Deandre Ayton,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Bradley Beal,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jacob Evans,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Kawhi Leonard,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Rodney McGruder,2,0:19,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Lauri Markkanen,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Mitchell Robinson,3,0:21,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Semi Ojeleye,2019-20
Darius Garland,1,0:31,1.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Jarrett Culver,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Justin Anderson,1,0:12,1.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Semi Ojeleye,2019-20
Nikola Vucevic,3,0:16,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Zion Williamson,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Moritz Wagner,1,0:31,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Danny Green,1,0:20,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Trae Young,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Caleb Swanigan,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jeff Green,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
CJ Miles,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Langston Galloway,2,0:24,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Yuta Watanabe,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Devin Booker,2,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Elfrid Payton,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Damian Jones,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Harry Giles III,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Donta Hall,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Malcolm Miller,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jevon Carter,1,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Allonzo Trier,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Patrick Beverley,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Aron Baynes,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Fred VanVleet,2,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Derrick Rose,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Rui Hachimura,1,0:11,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Semi Ojeleye,2019-20
Danilo Gallinari,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Dillon Brooks,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Nassir Little,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Michael Frazier II,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
JaVale McGee,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Alex Caruso,1,0:17,0.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Zach LaVine,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Lonzo Ball,1,0:09,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
John Henson,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Spencer Dinwiddie,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
OG Anunoby,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Cheick Diallo,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Isaiah Hartenstein,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Oshae Brissett,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Dante Exum,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Derrick Favors,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Alfonzo McKinnie,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Hamidou Diallo,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Allen Crabbe,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
DeMar DeRozan,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Josh Okogie,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
CJ McCollum,2,0:06,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Kris Dunn,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Amir Coffey,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Cody Zeller,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Zhaire Smith,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Eric Gordon,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Gorgui Dieng,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Dejounte Murray,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Willie Cauley-Stein,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Serge Ibaka,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jonas Valanciunas,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Kyle O'Quinn,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Damian Lillard,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Ja Morant,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Goga Bitadze,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Ian Mahinmi,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jeremy Lamb,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Chimezie Metu,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Delon Wright,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Pat Connaughton,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Paul Watson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Chris Chiozza,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Josh Jackson,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Semi Ojeleye,2019-20
Jusuf Nurkic,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
LaMarcus Aldridge,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Dewayne Dedmon,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Bryn Forbes,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Naz Reid,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Daniel Gafford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Denzel Valentine,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Hassan Whiteside,2,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Richaun Holmes,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Luguentz Dort,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Nerlens Noel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
